id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2273,do yourself a favour and surr,0,0,non_toxic,0.004790652543306351,0,False
2275,me2,0,0,non_toxic,0.0015226457035169005,0,False
2276,0/8 trynda,0,0,non_toxic,0.0009695616899989545,0,False
2277,not so high smurfing but its smurfing,0,0,non_toxic,0.002205406781286001,0,False
2278,im plat 1 :D,0,0,non_toxic,0.0027265988755971193,0,False
2280,worst players i ve seen in ranked gj,0,0,non_toxic,0.0012243575183674693,0,False
2282,its not that high,0,0,non_toxic,0.0014278038870543242,0,False
2283,me s1 :3,0,0,non_toxic,0.0010332782985642552,0,False
2284,Blue Team Red buff will be respawn in 20 sec,0,0,non_toxic,0.0014694023411720991,0,False
2285,:D,0,0,non_toxic,0.0024251381400972605,0,False
2286,no finish pliz,0,0,non_toxic,0.0011372063308954239,0,False
2287,move ur ass,0,0,toxic,0.9466375708580017,1,True
2288,yes,0,0,non_toxic,0.0013870126567780972,0,False
2289,tssss,0,0,non_toxic,0.027675408869981766,0,False
2290,want my next promo game,0,0,non_toxic,0.0009082291508093476,0,False
2291,gg,0,0,non_toxic,0.0022958621848374605,0,False
2292,Gg,0,0,non_toxic,0.0022958621848374605,0,False
2293,gg,0,0,non_toxic,0.0022958621848374605,0,False
2294,that lucky,0,0,non_toxic,0.0019195444183424115,0,False
2295,lol 2x barrier Yeah luck And hp Lucker,0,0,non_toxic,0.002270258031785488,0,False
2299,dat gank,0,0,non_toxic,0.0015759395901113749,0,False
2300,No dat luck,0,0,non_toxic,0.004431761801242828,0,False
2301,omg we are so lucky,0,0,non_toxic,0.02067876048386097,0,False
2302,DAT LUCK gg wp,0,0,non_toxic,0.014583242125809193,0,False
2304,gg wp :),0,0,non_toxic,0.0017735494766384363,0,False
2305,noobs ^^,1,1,non_toxic,0.01857191137969494,0,True
2306,lol Ty for Q farm,0,0,non_toxic,0.0019633956253528595,0,False
2308,GG LUCK,0,0,non_toxic,0.0014797920593991876,0,False
2309,haha what does that say about you?,0,0,non_toxic,0.0016820832388475537,0,False
2310,blue ez or normal? from?,0,0,non_toxic,0.0008500026306137443,0,False
2312,i use smite,0,0,non_toxic,0.001385659328661859,0,False
2313,k,0,0,non_toxic,0.0029873403254896402,0,False
2314,ty,0,0,non_toxic,0.003083761315792799,0,False
2315,shit tha pot -.-'',0,0,toxic,0.9430635571479797,1,True
2318,:C,0,0,non_toxic,0.0013395892456173897,0,False
2319,"so much lag again -.-""",0,0,non_toxic,0.0024548242799937725,0,False
2320,mee too a bit,0,0,non_toxic,0.0069999792613089085,0,False
2321,gj,0,0,non_toxic,0.0018499610014259815,0,False
2322,noobs xD,1,1,non_toxic,0.00802035816013813,0,True
2323,hahaha,0,0,non_toxic,0.0011923310812562704,0,False
2324,um pouco.. mas nÃÂ³s fomos patos,0,0,non_toxic,0.026429222896695137,0,False
2326,+/-,0,0,non_toxic,0.0012331095058470964,0,False
2327,dont go that greedy,0,0,non_toxic,0.07404660433530807,0,False
2328,sry,0,0,non_toxic,0.0025639128871262074,0,False
2329,elisse relax,0,0,non_toxic,0.001543699181638658,0,False
2331,okay,0,0,non_toxic,0.0010857374873012304,0,False
2332,gj,0,0,non_toxic,0.0018499610014259815,0,False
2333,sry,0,0,non_toxic,0.0025639128871262074,0,False
2334,np,0,0,non_toxic,0.0009820051491260529,0,False
2335,re,0,0,non_toxic,0.002599637024104595,0,False
2336,~noobs,1,1,non_toxic,0.003218272002413869,0,True
2337,thx,0,0,non_toxic,0.004895342048257589,0,False
2338,np,0,0,non_toxic,0.0009820051491260529,0,False
2339,ult,0,0,non_toxic,0.006442337296903133,0,False
2340,oom,0,0,non_toxic,0.001446214271709323,0,False
2341,yi ss,0,0,non_toxic,0.09319576621055603,0,False
2342,ss,0,0,non_toxic,0.004126495216041803,0,False
2343,1 hit no ez xD,0,0,non_toxic,0.00213631778024137,0,False
2344,gj ryze,0,0,non_toxic,0.001806744490750134,0,False
2345,omg,0,0,non_toxic,0.002510456833988428,0,False
2346,WTFFF WHAT A CAMP,0,0,toxic,0.531300961971283,1,True
2348,que merda..,0,0,non_toxic,0.0011970350751653314,0,False
2349,WHANT A TEND?,0,0,non_toxic,0.005794114898890257,0,False
2350,xD,0,0,non_toxic,0.006227454170584679,0,False
2351,-.-,0,0,non_toxic,0.0013957860646769404,0,False
2352,we would like some ganks bot lane.. yi is babysitting or u do something in the other lanes or u help bot,0,0,non_toxic,0.0077943275682628155,0,False
2354,you push all time,0,0,non_toxic,0.006080080755054951,0,False
2355,sry ez,0,0,non_toxic,0.0009906069608405232,0,False
2356,ss,0,0,non_toxic,0.004126495216041803,0,False
2357,omw,0,0,non_toxic,0.0025922043714672327,0,False
2358,thx lol,0,0,non_toxic,0.007670827675610781,0,False
2360,first time elise supp,0,0,non_toxic,0.0016505811363458633,0,False
2361,^^,0,0,non_toxic,0.028537355363368988,0,False
2362,trap there,0,0,non_toxic,0.0020346813835203648,0,False
2364,oh..,0,0,non_toxic,0.001353433937765658,0,False
2365,ss,0,0,non_toxic,0.004126495216041803,0,False
2367,brb,0,0,non_toxic,0.0016737122787162662,0,False
2368,oom,0,0,non_toxic,0.001446214271709323,0,False
2369,lol too late yi,0,0,non_toxic,0.049313176423311234,0,False
2371,okay..,0,0,non_toxic,0.0011457069776952267,0,False
2372,why i tanked for u,0,0,non_toxic,0.002951227594166994,0,False
2373,had no mana elise,0,0,non_toxic,0.001648734207265079,0,False
2375,so dont go in,0,0,non_toxic,0.0026700254529714584,0,False
2376,llol,0,0,non_toxic,0.0015010549686849117,0,False
2377,why? xD,0,0,non_toxic,0.0033302558586001396,0,False
2379,viste? lol,0,0,non_toxic,0.0012396370293572545,0,False
2381,xD,0,0,non_toxic,0.006227454170584679,0,False
2382,omg lissandra die :s,0,0,non_toxic,0.013503546826541424,0,False
2385,ss bot 2,0,0,non_toxic,0.0035504084080457687,0,False
2386,when is the nerf on yi?,0,0,non_toxic,0.012666654773056507,0,False
2387,shit :o,0,0,toxic,0.9478015899658203,1,True
2388,its just like the old yi.. just press R and Q i see no diference,0,0,non_toxic,0.041819311678409576,0,False
2390,you like yourself talking huh?,0,0,non_toxic,0.001749787013977766,0,False
2391,DRAKE,0,0,non_toxic,0.0024172028061002493,0,False
2392,tresh talk?,0,0,non_toxic,0.0013454246800392866,0,False
2393,sry lol dragon steal,0,0,non_toxic,0.06380116194486618,0,False
2395,:D,0,0,non_toxic,0.0024251416325569153,0,False
2396,nice steal,0,0,non_toxic,0.0040394277311861515,0,False
2397,no ward XD,0,0,non_toxic,0.005042114295065403,0,False
2398,forget ez u and elise are the fail bot lane of the year,1,1,non_toxic,0.0009583506616763771,0,True
2399,lol hahaha,0,0,non_toxic,0.0017517878441140056,0,False
2400,lissandra ?? ?ÃÂ§ !fight may be N ? *,0,0,non_toxic,0.004435946699231863,0,False
2403,"im fighting, but i cant do nothing, sry",0,0,non_toxic,0.0024908871855586767,0,False
2404,ffs mumu cant u click on the fking lantern??,1,1,non_toxic,0.005395273212343454,0,True
2406,lissandra was with me. omg MY BAD i forgot the lantern fk me,1,1,non_toxic,0.02252320386469364,0,True
2411,oh so much skill that yi,1,1,non_toxic,0.008458769880235195,0,True
2412,cry more dude,1,1,non_toxic,0.025321858003735542,0,True
2413,he pressed Q with so mcuh skill,1,1,non_toxic,0.001442787703126669,0,True
2414,lol,0,0,non_toxic,0.0043085492216050625,0,False
2415,gj madafaka,0,0,non_toxic,0.0020319856703281403,0,False
2416,thresh talk again?,0,0,non_toxic,0.0011196774430572987,0,False
2417,morde nobody talked to u :),0,0,non_toxic,0.012431939132511616,0,False
2418,and you died with no honor,1,1,non_toxic,0.003623413620516658,0,True
2419,to you neither,0,0,non_toxic,0.0022462743800133467,0,False
2420,lol,0,0,non_toxic,0.0043085492216050625,0,False
2421,that mumu,0,0,non_toxic,0.0010668305912986398,0,False
2422,you are talking anyway,0,0,non_toxic,0.17315120995044708,0,False
2423,ty,0,0,non_toxic,0.003083755262196064,0,False
2424,together,0,0,non_toxic,0.001054237480275333,0,False
2425,whait,0,0,non_toxic,0.04692624881863594,0,False
2426,nerf,0,0,non_toxic,0.0031994436867535114,0,False
2427,and cover me,0,0,non_toxic,0.0028910625260323286,0,False
2428,pff,0,0,non_toxic,0.0036364549305289984,0,False
2429,at leat we got the gold xD,0,0,non_toxic,0.0017087188316509128,0,False
2430,well worthit 4 for 5 but we got baron,0,0,non_toxic,0.0010699975537136197,0,False
2431,afk for a minute,0,0,non_toxic,0.0015028370544314384,0,False
2432,brb getting giant belt im tankier than mumu xD,0,0,non_toxic,0.003449780633673072,0,False
2434,PLS ONLY DEF,0,0,non_toxic,0.004322881810367107,0,False
2435,wtf,0,0,toxic,0.9340910315513611,1,True
2436,cover me,0,0,non_toxic,0.004651227500289679,0,False
2437,elise top,0,0,non_toxic,0.0016069908160716295,0,False
2438,this is a long minute,0,0,non_toxic,0.0036983764730393887,0,False
2439,what are doing top then?,0,0,non_toxic,0.0016254986403509974,0,False
2440,i will report him soon,0,0,non_toxic,0.0015544566558673978,0,False
2441,good job...,0,0,non_toxic,0.0010445973603054881,0,False
2442,stuck in minion,0,0,non_toxic,0.001914288615807891,0,False
2443,ez we lost this because of you longest minute ever,1,1,non_toxic,0.0028936616145074368,0,True
2445,push mid and bot after drake,0,0,non_toxic,0.003613895270973444,0,False
2446,is it lost? no,0,0,non_toxic,0.0017351940041407943,0,False
2447,we lost 2 towers,0,0,non_toxic,0.0014870442682877183,0,False
2448,so lets take tem,0,0,non_toxic,0.0011879315134137869,0,False
2449,dont fight let me farm to get sunfire,0,0,non_toxic,0.0022744969464838505,0,False
2450,cover me!,0,0,non_toxic,0.002987067913636565,0,False
2451,go,0,0,non_toxic,0.003624598030000925,0,False
2452,OMG,0,0,non_toxic,0.002510456833988428,0,False
2453,xD,0,0,non_toxic,0.006227454170584679,0,False
2454,QRQRQRQRQ,0,0,non_toxic,0.00083772192010656,0,False
2455,see just like the old yi,0,0,non_toxic,0.07855957746505737,0,False
2456,hahaha,0,0,non_toxic,0.0011923310812562704,0,False
2457,BACKDOOR BACKDOO,0,0,non_toxic,0.005464216694235802,0,False
2459,u dont know how to focus :D,0,0,non_toxic,0.0011433105682954192,0,False
2460,does ur fingers hurt for pressing Q+R so fast??,0,0,non_toxic,0.0009600468911230564,0,False
2461,ELISE BOT,0,0,non_toxic,0.002653985982760787,0,False
2462,ofc noob champ,1,1,non_toxic,0.001996243605390191,0,True
2463,amu is op and tresh stfu,1,1,non_toxic,0.0038951446767896414,0,True
2464,im tankier than a madafaca,0,0,non_toxic,0.011051910929381847,0,False
2465,we have no  vision,0,0,non_toxic,0.0033295471221208572,0,False
2466,LETS TRY TO DONT LOSE A TF LIKE THAT ALL FIVE IN GROUP OR DONT GO,0,0,non_toxic,0.00410378398373723,0,False
2468,ok,0,0,non_toxic,0.006915004923939705,0,False
2469,we can try to do baron and then teamfight,0,0,non_toxic,0.0012150064576417208,0,False
2470,--- hp,0,0,non_toxic,0.0015218259068205953,0,False
2471,--- armor --- rm 3k---,0,0,non_toxic,0.0012728699948638678,0,False
2472,ulti liss,0,0,non_toxic,0.04145998880267143,0,False
2473,lissandra no ulti ?,0,0,non_toxic,0.0030630992259830236,0,False
2474,SS JAX BOT,0,0,non_toxic,0.02022760547697544,0,False
2475,jax backdoor was easy there yh,0,0,non_toxic,0.0022500704508274794,0,False
2477,ok,0,0,non_toxic,0.006915001664310694,0,False
2478,lol open nexus :C,0,0,non_toxic,0.0012025898322463036,0,False
2479,check,0,0,non_toxic,0.0012350655160844326,0,False
2480,go all,0,0,non_toxic,0.007997279986739159,0,False
2481,dotn lose this,0,0,non_toxic,0.00567222572863102,0,False
2482,nbb,0,0,non_toxic,0.0018229957204312086,0,False
2483,gj nice fight,0,0,non_toxic,0.001460781553760171,0,False
2484,cause we have no teamplay,0,0,non_toxic,0.0014996720710769296,0,False
2485,okay this is the lose,0,0,non_toxic,0.004736645612865686,0,False
2486,GG WP,0,0,non_toxic,0.010278920643031597,0,False
2487,wp,0,0,non_toxic,0.016296880319714546,0,False
2488,wp,0,0,non_toxic,0.016296880319714546,0,False
2489,wp,0,0,non_toxic,0.016296880319714546,0,False
2490,gg,0,0,non_toxic,0.0022958621848374605,0,False
2491,GG noob yi,1,1,non_toxic,0.01518858503550291,0,True
2492,go go,0,0,non_toxic,0.009049280546605587,0,False
2493,they are trolling as fuck,1,1,toxic,0.9510650634765625,1,False
2494,u take one creep i leave,0,0,non_toxic,0.017364203929901123,0,False
2495,"full ad, even ahri took ad runes",0,0,non_toxic,0.0025512813590466976,0,False
2496,wtf...,0,0,non_toxic,0.4205840826034546,0,False
2497,zyra?,0,0,non_toxic,0.0017529031028971076,0,False
2498,dont understimate them,0,0,non_toxic,0.027144815772771835,0,False
2499,are you fucking retarded?!,1,1,toxic,0.9611179828643799,1,False
2500,anycase,0,0,non_toxic,0.009273523464798927,0,False
2501,why no wards?,0,0,non_toxic,0.00147903838660568,0,False
2502,split the cs and its k,0,0,non_toxic,0.0010977236088365316,0,False
2504,cause i felt like shield,0,0,non_toxic,0.0014977110549807549,0,False
2505,dont join soloq if you are not ready to support kids,1,1,non_toxic,0.002086671069264412,0,True
2506,"Goddamn, unbehavied, umature kids these days",1,1,toxic,0.9575401544570923,1,False
2507,awesome :),0,0,non_toxic,0.0008664052584208548,0,False
2508,whyd ont we steal xD,0,0,non_toxic,0.03625112771987915,0,False
2511,g o our blue,0,0,non_toxic,0.0010629578027874231,0,False
2512,u are both reported,0,0,non_toxic,0.0010360665619373322,0,False
2513,go back,0,0,non_toxic,0.006040995940566063,0,False
2514,"Quinn, you're reported",0,0,non_toxic,0.0016342835733667016,0,False
2515,luician need item,0,0,non_toxic,0.0016853195847943425,0,False
2516,just as vayne for your atiddude in cs & game,0,0,non_toxic,0.0019045823719352484,0,False
2518,k,0,0,non_toxic,0.0029873403254896402,0,False
2519,got no flash ill play safe mid now care plox,0,0,non_toxic,0.002190565224736929,0,False
2522,just win it its very easy and enough with qq...,0,0,non_toxic,0.0009926900966092944,0,False
2523,till 6 atleast,0,0,non_toxic,0.001260361517779529,0,False
2524,vayne use flash bartrier no?,0,0,non_toxic,0.002687056316062808,0,False
2525,"report vayne for afk,and quin for trolling",1,1,non_toxic,0.002491832710802555,0,True
2526,y,0,0,non_toxic,0.004600492771714926,0,False
2527,xDD,0,0,non_toxic,0.0031281954143196344,0,False
2528,vayne... dont afk pls wtf.. pls...,0,0,non_toxic,0.17916958034038544,0,False
2533,lets just let them finish it k afk,0,0,non_toxic,0.0017474472988396883,0,False
2537,wp teemo,0,0,non_toxic,0.008132985793054104,0,False
2538,let them finish let them puysh mid,0,0,non_toxic,0.04215988889336586,0,False
2540,double buff hue hue,0,0,non_toxic,0.01734311319887638,0,False
2541,im undertower,0,0,non_toxic,0.00514459703117609,0,False
2542,is this fucking possible...troll pick then afk,1,1,toxic,0.9197575449943542,1,False
2543,mdeah,0,0,non_toxic,0.002525100251659751,0,False
2544,this is dia solo q,0,0,non_toxic,0.0025158345233649015,0,False
2545,so if u die in jungle its other ppl fault :),0,0,non_toxic,0.03357614949345589,0,False
2548,i wont play 4v5,0,0,non_toxic,0.0010504613164812326,0,False
2549,k,0,0,non_toxic,0.0029873403254896402,0,False
2550,sorry,0,0,non_toxic,0.0020529343746602535,0,False
2551,printed,0,0,non_toxic,0.0013651313493028283,0,False
2552,no flash ahri,0,0,non_toxic,0.0018351140897721052,0,False
2553,you are printed lol so funny xD,0,0,non_toxic,0.012799571268260479,0,False
2555,the worst reason is afk,0,0,non_toxic,0.033922962844371796,0,False
2557,what?,0,0,non_toxic,0.0013673603534698486,0,False
2558,im adc on my lane vayne is afk gl and hf cya,0,0,non_toxic,0.0044463318772614,0,False
2562,we rape her when im 6,1,1,toxic,0.5075284242630005,1,False
2564,you are troll,0,0,toxic,0.9589667916297913,1,True
2565,"lol, trynd took 5 potions =d",0,0,non_toxic,0.00429695937782526,0,False
2566,shut the fuck up already go mid push,0,0,toxic,0.9512124061584473,1,True
2568,guys push mid,0,0,non_toxic,0.002526204101741314,0,False
2569,will do,0,0,non_toxic,0.002133229747414589,0,False
2570,report vayne and lee for afk,0,0,non_toxic,0.0014168079942464828,0,False
2571,rofl :D,0,0,non_toxic,0.003762406064197421,0,False
2572,gl and hf,0,0,non_toxic,0.002649865346029401,0,False
2573,this is dia solo q,0,0,non_toxic,0.0025158345233649015,0,False
2574,sorry my keyboard bugged ffs,0,0,non_toxic,0.008418316952884197,0,False
2576,"report quin and vaayne for trolling,push mid",0,0,non_toxic,0.007491532247513533,0,False
2577,sure xDDD,0,0,non_toxic,0.0023141703568398952,0,False
2578,wat,0,0,non_toxic,0.007503269240260124,0,False
2579,u could have helped ahri and trynd,0,0,non_toxic,0.001291369553655386,0,False
2581,"ffs, let me have my normal laning",0,0,non_toxic,0.006356304977089167,0,False
2582,let them finish mate,0,0,non_toxic,0.006248456425964832,0,False
2583,easy carry for them,0,0,non_toxic,0.0011345196980983019,0,False
2584,youre reported quinn stop talking,0,0,non_toxic,0.0023308463860303164,0,False
2586,we are wasting time,0,0,non_toxic,0.010629810392856598,0,False
2587,really,0,0,non_toxic,0.0015636166790500283,0,False
2588,d?,0,0,non_toxic,0.0015912229428067803,0,False
2589,im playing youre not thats worse and u will see :),0,0,non_toxic,0.004714228678494692,0,False
2591,why so agressive,0,0,non_toxic,0.0014785652747377753,0,False
2592,I'm playing all game,0,0,non_toxic,0.0008150672656483948,0,False
2594,u were afk 2 now,0,0,non_toxic,0.00105659116525203,0,False
2595,youre the troll,0,0,toxic,0.9537574648857117,1,True
2596,like i said u will see i was quinn support vayne afk not my fault,0,0,non_toxic,0.0028564336244016886,0,False
2600,lol you said,0,0,non_toxic,0.003706106450408697,0,False
2602,i play support what i waint,0,0,non_toxic,0.010128526948392391,0,False
2603,in cs quote: adc or afk,0,0,non_toxic,0.0009902229066938162,0,False
2605,i wasnt afk,0,0,non_toxic,0.0012967372313141823,0,False
2606,another quote: 6 words,0,0,non_toxic,0.0015736619243398309,0,False
2607,now u are,0,0,non_toxic,0.002148462925106287,0,False
2608,yeah you picked adc when we had one and siad you dont care fuck off,1,1,toxic,0.914975106716156,1,False
2612,he instantlock,0,0,non_toxic,0.0035207089968025684,0,False
2613,so youre reported,0,0,non_toxic,0.0020064800046384335,0,False
2614,ignore that quin already lol,0,0,non_toxic,0.0019140143413096666,0,False
2616,he said i didnt said idc cya,0,0,non_toxic,0.007378792855888605,0,False
2619,push hella mid pls,0,0,non_toxic,0.049300048500299454,0,False
2620,i love 2 put this on furm,0,0,non_toxic,0.010439492762088776,0,False
2621,youre disgusting,1,1,toxic,0.9595370888710022,1,False
2622,another printed afk,0,0,non_toxic,0.0035878990311175585,0,False
2623,rarely seen someone trolling so badly,0,0,non_toxic,0.007516981568187475,0,False
2625,guys come mid,0,0,non_toxic,0.0019749675411731005,0,False
2626,claiming he's not,0,0,non_toxic,0.004885310772806406,0,False
2627,go finish,0,0,non_toxic,0.0010344499023631215,0,False
2628,its so annoying.. thought it would stop in dia,0,0,non_toxic,0.021097639575600624,0,False
2630,"trynda, make sure to report both",0,0,non_toxic,0.0010247071040794253,0,False
2631,wp lol,0,0,non_toxic,0.017232291400432587,0,False
2633,nice friend,0,0,non_toxic,0.0012524859048426151,0,False
2634,such a scumbag,1,1,toxic,0.9614295959472656,1,False
2635,yep That was the plan,0,0,non_toxic,0.0009518525330349803,0,False
2637,pushm id and u def,0,0,non_toxic,0.015653256326913834,0,False
2638,now its easy for us 2 mid,0,0,non_toxic,0.001010310952551663,0,False
2639,teemo and akali can u go mid,0,0,non_toxic,0.002122943988069892,0,False
2641,they lost 2 much all 5 mid,0,0,non_toxic,0.002481398405507207,0,False
2642,''go push mid'' defends with 5 people,0,0,non_toxic,0.005042587406933308,0,False
2643,Ive never asked to,0,0,non_toxic,0.0016525835962966084,0,False
2644,wasnt talking to you,0,0,non_toxic,0.0035357098095119,0,False
2645,Our lastpikc (quinn),0,0,non_toxic,0.0008952163625508547,0,False
2646,no,0,0,non_toxic,0.0029323964845389128,0,False
2647,"Told us in cs, he's gonna ad or afk",0,0,non_toxic,0.0019018485909327865,0,False
2648,dont talk i dont care come mid all,0,0,non_toxic,0.002949934219941497,0,False
2652,cant believe that theres still people trolling,0,0,non_toxic,0.003948642406612635,0,False
2654,1 5 afkers in the past 2 days,0,0,non_toxic,0.0008898268570192158,0,False
2656,u qq,0,0,non_toxic,0.001179262762889266,0,False
2657,"nothing special, lol community",0,0,non_toxic,0.002098045079037547,0,False
2658,and it was a free win,0,0,non_toxic,0.0009399769478477538,0,False
2659,i play for skill not for elo,0,0,non_toxic,0.0013223937712609768,0,False
2660,i'm d1 lol,0,0,non_toxic,0.0015235382597893476,0,False
2661,then your mmr is shit,0,0,toxic,0.9366434812545776,1,True
2662,"+ he is acting like he is not trolling,and wanting to rpeort all of us",0,0,non_toxic,0.03324613347649574,0,False
2663,and i wont tolerate scums like this quinn,1,1,toxic,0.9268614649772644,1,False
2664,your is nothing better lol you could join with this quin aswelll,1,1,non_toxic,0.007749674841761589,0,True
2666,stop qqing please,1,1,non_toxic,0.006387231405824423,0,True
2667,Im not qqing,1,1,non_toxic,0.0036236492451280355,0,True
2668,yeah they did...,0,0,non_toxic,0.0019923315849155188,0,False
2669,i knew ill lose,0,0,non_toxic,0.005991894751787186,0,False
2670,you are though,0,0,non_toxic,0.0028326937463134527,0,False
2671,all game,0,0,non_toxic,0.0008384430548176169,0,False
2673,io was --- s1 & was playing with --- at morning games piece of shit this que,1,1,non_toxic,0.18105679750442505,0,True
2675,I'm d1,0,0,non_toxic,0.000970968627370894,0,False
2676,and?,0,0,non_toxic,0.0011595400283113122,0,False
2677,u dont listen its a easy win still,0,0,non_toxic,0.0014161634026095271,0,False
2678,xd,0,0,non_toxic,0.006227454170584679,0,False
2679,your mmr is shit  so you get matched up with d3/d d2,0,0,toxic,0.6789112091064453,1,True
2681,they lost 2 much look at items,0,0,non_toxic,0.0014237900031730533,0,False
2683,why are we split just get another hinhib please,0,0,non_toxic,0.010366504080593586,0,False
2685,dunno akali and teemo wont finish,0,0,non_toxic,0.0009107891237363219,0,False
2687,"well, ive lost several games due to trolls in the last few days",0,0,non_toxic,0.007122595328837633,0,False
2688,dont get why teemo's top,0,0,non_toxic,0.0035518170334398746,0,False
2689,cause trynd is top too ?,0,0,non_toxic,0.0016732821241021156,0,False
2690,40 lp to 1,0,0,non_toxic,0.0008296721498481929,0,False
2691,and again lee afk,0,0,non_toxic,0.0019409115193411708,0,False
2692,trynda will finish or?,0,0,non_toxic,0.0009888418717309833,0,False
2693,so?,0,0,non_toxic,0.0011026988504454494,0,False
2694,chat more,0,0,non_toxic,0.0025661280378699303,0,False
2695,come bot and finish,0,0,non_toxic,0.00116681307554245,0,False
2696,stop cry,1,1,non_toxic,0.029261652380228043,0,True
2697,shut up,1,1,toxic,0.9300283193588257,1,False
2698,same here ahri.. was dia 1 and got 3 times in a row the same guy with several accounts who trolled me,0,0,non_toxic,0.010958097875118256,0,False
2703,this ahri with d1 and his lovecharms :),0,0,non_toxic,0.0021138901356607676,0,False
2704,what is he flaming me :D? whaaaaat,0,0,non_toxic,0.4926230013370514,0,False
2707,its clearly they wana lose easy for me for me 2 post on forums...the afk and losing on purpose gg wp,0,0,non_toxic,0.001582442899234593,0,False
2709,ggwp,0,0,non_toxic,0.0016914408188313246,0,False
2710,rly gg!!!!!,0,0,non_toxic,0.001566772349178791,0,False
2711,report pls,0,0,non_toxic,0.0012876923428848386,0,False
2712,gg!,0,0,non_toxic,0.003051408566534519,0,False
2713,ggwp,0,0,non_toxic,0.0016914408188313246,0,False
2714,swain can you ward here?,0,0,non_toxic,0.002264531096443534,0,False
2716,y,0,0,non_toxic,0.004600492771714926,0,False
2717,so I can see when Vi goes red,0,0,non_toxic,0.00108927336987108,0,False
2718,If you guys have a pushed lane or really need a gank then call it Then I will come as fast as possible btw I smite blue,0,0,non_toxic,0.0016702453140169382,0,False
2721,ofc u do,0,0,non_toxic,0.0016606600256636739,0,False
2722,we will leave at ---,0,0,non_toxic,0.0014346978859975934,0,False
2723,np,0,0,non_toxic,0.0009820051491260529,0,False
2724,ty,0,0,non_toxic,0.003083755262196064,0,False
2725,gj,0,0,non_toxic,0.0018499610014259815,0,False
2726,Lee in my jungle -.- srsly,0,0,non_toxic,0.017714621499180794,0,False
2728,no ward,0,0,non_toxic,0.004158316645771265,0,False
2729,mmhhhh dat tresh mhhhh,0,0,non_toxic,0.004695850890129805,0,False
2731,free gank top,0,0,non_toxic,0.0010705552995204926,0,False
2732,Our blue will soon be rdy I go locket too,0,0,non_toxic,0.0024006380699574947,0,False
2734,ty,0,0,non_toxic,0.003083755262196064,0,False
2735,lol,0,0,non_toxic,0.0043085492216050625,0,False
2736,wtf lee wut WUT,0,0,toxic,0.9470754265785217,1,True
2740,gjNida,0,0,non_toxic,0.0015760072274133563,0,False
2741,ty u2,0,0,non_toxic,0.03304973244667053,0,False
2742,cya,0,0,non_toxic,0.0015939668519422412,0,False
2743,I'll camp mid,0,0,non_toxic,0.0011453022016212344,0,False
2744,mfw,0,0,non_toxic,0.0012754927156493068,0,False
2745,really?,0,0,non_toxic,0.0012399123515933752,0,False
2746,this ezreal,0,0,non_toxic,0.0013396285939961672,0,False
2747,ezreal?,0,0,non_toxic,0.0008535652887076139,0,False
2748,can you please just attack him,0,0,non_toxic,0.030418025329709053,0,False
2749,fuckin hooked u mong,1,1,toxic,0.9311951398849487,1,False
2751,that was close,0,0,non_toxic,0.0009587223757989705,0,False
2752,im hooked,0,0,non_toxic,0.11311269551515579,0,False
2753,you are level 5 thats all I see,0,0,non_toxic,0.001947625307366252,0,False
2755,yea i am,0,0,non_toxic,0.0010815482819452882,0,False
2756,whats your next item gonna be elder lizard? tear?,0,0,non_toxic,0.0048675742000341415,0,False
2759,stfu,1,1,non_toxic,0.007374700624495745,0,True
2760,lee inc mid,0,0,non_toxic,0.012328718788921833,0,False
2761,hold mid need back,0,0,non_toxic,0.0012213384034112096,0,False
2763,what is gp,0,0,non_toxic,0.005436922423541546,0,False
2766,gp bot push top,0,0,non_toxic,0.002659884048625827,0,False
2768,doing here,0,0,non_toxic,0.0015607316745445132,0,False
2770,i pinged,0,0,non_toxic,0.0027931821532547474,0,False
2771,--- d,0,0,non_toxic,0.0017498784000054002,0,False
2772,oom,0,0,non_toxic,0.001446214271709323,0,False
2773,lol,0,0,non_toxic,0.0043085492216050625,0,False
2774,gg swain wow,0,0,non_toxic,0.006112381815910339,0,False
2776,oh god ez ez ur not really plat arent u,0,0,non_toxic,0.0014261838514357805,0,False
2778,dont talk,0,0,non_toxic,0.0020264459308236837,0,False
2779,was this warded all along?,0,0,non_toxic,0.0009892154484987259,0,False
2780,u and ur premade taric,0,0,non_toxic,0.012764228507876396,0,False
2781,ur free to admit,0,0,non_toxic,0.00293860025703907,0,False
2782,mhm,0,0,non_toxic,0.00649777427315712,0,False
2783,why u engage that vi?,0,0,non_toxic,0.001455394085496664,0,False
2784,need back care,0,0,non_toxic,0.0025593391619622707,0,False
2785,gj,0,0,non_toxic,0.0018499610014259815,0,False
2786,y it was,0,0,non_toxic,0.0011776663595810533,0,False
2787,bt rdy,0,0,non_toxic,0.0012185293016955256,0,False
2789,--- d,1,1,non_toxic,0.0017498784000054002,0,True
2790,isuck :(,0,0,non_toxic,0.0067388941533863544,0,False
2791,mhm,0,0,non_toxic,0.00649777427315712,0,False
2792,drag free go for it you can solo it np,0,0,non_toxic,0.0014133078511804342,0,False
2796,dat swain worst timing for me :c,0,0,non_toxic,0.01991703361272812,0,False
