id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2269,kha you smurfing ?,0,0,non_toxic,0.0017434052424505353,0,False
2270,yo i am,0,0,non_toxic,0.0006069031660445035,0,False
2272,sry,0,0,non_toxic,0.06316618621349335,0,False
2273,do yourself a favour and surr,0,0,non_toxic,0.017329204827547073,0,False
2275,me2,0,0,non_toxic,0.0010635311482474208,0,False
2276,0/8 trynda,0,0,non_toxic,0.0004133281181566417,0,False
2277,not so high smurfing but its smurfing,0,0,non_toxic,0.002024844754487276,0,False
2278,im plat 1 :D,0,0,non_toxic,0.0004040999338030815,0,False
2280,worst players i ve seen in ranked gj,0,0,non_toxic,0.0013063467340543866,0,False
2282,its not that high,0,0,non_toxic,0.0016870630206540227,0,False
2283,me s1 :3,0,0,non_toxic,0.0004801534814760089,0,False
2284,Blue Team Red buff will be respawn in 20 sec,0,0,non_toxic,0.0051504382863640785,0,False
2285,:D,0,0,non_toxic,0.0007700249552726746,0,False
2286,no finish pliz,0,0,non_toxic,0.0009759588283486664,0,False
2287,move ur ass,0,0,toxic,0.9860790371894836,1,True
2288,yes,0,0,non_toxic,0.0005602513556368649,0,False
2289,tssss,0,0,non_toxic,0.15094956755638123,0,False
2290,want my next promo game,0,0,non_toxic,0.0004950831644237041,0,False
2291,gg,0,0,non_toxic,0.006763949990272522,0,False
2292,Gg,0,0,non_toxic,0.0011733024148270488,0,False
2293,gg,0,0,non_toxic,0.006763949990272522,0,False
2294,that lucky,0,0,non_toxic,0.0005065468139946461,0,False
2295,lol 2x barrier Yeah luck And hp Lucker,0,0,non_toxic,0.0030785086564719677,0,False
2299,dat gank,0,0,non_toxic,0.0182697381824255,0,False
2300,No dat luck,0,0,non_toxic,0.0005553542287088931,0,False
2301,omg we are so lucky,0,0,non_toxic,0.0003761696279980242,0,False
2302,DAT LUCK gg wp,0,0,non_toxic,0.03942886367440224,0,False
2304,gg wp :),0,0,non_toxic,0.0035250945948064327,0,False
2305,noobs ^^,1,1,non_toxic,0.2519974708557129,0,True
2306,lol Ty for Q farm,0,0,non_toxic,0.00042888085590675473,0,False
2308,GG LUCK,0,0,non_toxic,0.09185120463371277,0,False
2309,haha what does that say about you?,0,0,non_toxic,0.0006181072094477713,0,False
2310,blue ez or normal? from?,0,0,non_toxic,0.0012523081386461854,0,False
2312,i use smite,0,0,non_toxic,0.020060105249285698,0,False
2313,k,0,0,non_toxic,0.001309477142058313,0,False
2314,ty,0,0,non_toxic,0.028511028736829758,0,False
2315,shit tha pot -.-'',0,0,toxic,0.9687368273735046,1,True
2318,:C,0,0,non_toxic,0.0007056755130179226,0,False
2319,"so much lag again -.-""",0,0,non_toxic,0.00036536945845000446,0,False
2320,mee too a bit,0,0,non_toxic,0.000513453152962029,0,False
2321,gj,0,0,non_toxic,0.0010045048547908664,0,False
2322,noobs xD,1,1,non_toxic,0.18193534016609192,0,True
2323,hahaha,0,0,non_toxic,0.0005620334413833916,0,False
2324,um pouco.. mas nÃÂ³s fomos patos,0,0,non_toxic,0.0617624893784523,0,False
2326,+/-,0,0,non_toxic,0.0004821550101041794,0,False
2327,dont go that greedy,0,0,non_toxic,0.3899051547050476,0,False
2328,sry,0,0,non_toxic,0.06316618621349335,0,False
2329,elisse relax,0,0,non_toxic,0.000448432081611827,0,False
2331,okay,0,0,non_toxic,0.0006036092527210712,0,False
2332,gj,0,0,non_toxic,0.0010045048547908664,0,False
2333,sry,0,0,non_toxic,0.06316618621349335,0,False
2334,np,0,0,non_toxic,0.0007163566187955439,0,False
2335,re,0,0,non_toxic,0.0010480732889845967,0,False
2336,~noobs,1,1,non_toxic,0.21429060399532318,0,True
2337,thx,0,0,non_toxic,0.0019032466225326061,0,False
2338,np,0,0,non_toxic,0.0007163566187955439,0,False
2339,ult,0,0,non_toxic,0.006781871430575848,0,False
2340,oom,0,0,non_toxic,0.0009139720932580531,0,False
2341,yi ss,0,0,non_toxic,0.3096192479133606,0,False
2342,ss,0,0,non_toxic,0.003820461919531226,0,False
2343,1 hit no ez xD,0,0,non_toxic,0.0076844762079417706,0,False
2344,gj ryze,0,0,non_toxic,0.001193867763504386,0,False
2345,omg,0,0,non_toxic,0.0014241752214729786,0,False
2346,WTFFF WHAT A CAMP,0,0,non_toxic,0.4810985028743744,0,False
2348,que merda..,0,0,non_toxic,0.0006017180858179927,0,False
2349,WHANT A TEND?,0,0,non_toxic,0.0005717945168726146,0,False
2350,xD,0,0,non_toxic,0.0012047832133248448,0,False
2351,-.-,0,0,non_toxic,0.0006157804746180773,0,False
2352,we would like some ganks bot lane.. yi is babysitting or u do something in the other lanes or u help bot,0,0,non_toxic,0.01394678931683302,0,False
2354,you push all time,0,0,non_toxic,0.004534839652478695,0,False
2355,sry ez,0,0,non_toxic,0.007767475210130215,0,False
2356,ss,0,0,non_toxic,0.003820461919531226,0,False
2357,omw,0,0,non_toxic,0.0018590169493108988,0,False
2358,thx lol,0,0,non_toxic,0.0006439257995225489,0,False
2360,first time elise supp,0,0,non_toxic,0.00043113165884278715,0,False
2361,^^,0,0,non_toxic,0.0008898819796741009,0,False
2362,trap there,0,0,non_toxic,0.00048511652857996523,0,False
2364,oh..,0,0,non_toxic,0.0006480226875282824,0,False
2365,ss,0,0,non_toxic,0.003820461919531226,0,False
2367,brb,0,0,non_toxic,0.0007740621222183108,0,False
2368,oom,0,0,non_toxic,0.0009139720932580531,0,False
2369,lol too late yi,0,0,non_toxic,0.0005048255552537739,0,False
2371,okay..,0,0,non_toxic,0.0005015357746742666,0,False
2372,why i tanked for u,0,0,non_toxic,0.01119875255972147,0,False
2373,had no mana elise,0,0,non_toxic,0.00037807703483849764,0,False
2375,so dont go in,0,0,non_toxic,0.001795872231014073,0,False
2376,llol,0,0,non_toxic,0.0007146219722926617,0,False
2377,why? xD,0,0,non_toxic,0.0012196318712085485,0,False
2379,viste? lol,0,0,non_toxic,0.0005181493470445275,0,False
2381,xD,0,0,non_toxic,0.0012047832133248448,0,False
2382,omg lissandra die :s,0,0,non_toxic,0.13526438176631927,0,False
2385,ss bot 2,0,0,non_toxic,0.0018531493842601776,0,False
2386,when is the nerf on yi?,0,0,non_toxic,0.00144133809953928,0,False
2387,shit :o,0,0,toxic,0.9688302874565125,1,True
2388,its just like the old yi.. just press R and Q i see no diference,0,0,non_toxic,0.001325084245763719,0,False
2390,you like yourself talking huh?,0,0,non_toxic,0.0015964973717927933,0,False
2391,DRAKE,0,0,non_toxic,0.07858218252658844,0,False
2392,tresh talk?,0,0,non_toxic,0.00044831325067207217,0,False
2393,sry lol dragon steal,0,0,non_toxic,0.02435598336160183,0,False
2395,:D,0,0,non_toxic,0.0007700249552726746,0,False
2396,nice steal,0,0,non_toxic,0.025946196168661118,0,False
2397,no ward XD,0,0,non_toxic,0.0005291240522637963,0,False
2398,forget ez u and elise are the fail bot lane of the year,1,1,non_toxic,0.037739016115665436,0,True
2399,lol hahaha,0,0,non_toxic,0.0005284821381792426,0,False
2400,lissandra ?? ?ÃÂ§ !fight may be N ? *,0,0,non_toxic,0.0007272141519933939,0,False
2403,"im fighting, but i cant do nothing, sry",0,0,non_toxic,0.0013898098841309547,0,False
2404,ffs mumu cant u click on the fking lantern??,1,1,toxic,0.675692081451416,1,False
2406,lissandra was with me. omg MY BAD i forgot the lantern fk me,1,1,non_toxic,0.491945743560791,0,True
2411,oh so much skill that yi,1,1,non_toxic,0.0006322091794572771,0,True
2412,cry more dude,1,1,non_toxic,0.030858807265758514,0,True
2413,he pressed Q with so mcuh skill,1,1,non_toxic,0.000429238541983068,0,True
2414,lol,0,0,non_toxic,0.0007882020436227322,0,False
2415,gj madafaka,0,0,non_toxic,0.002777479588985443,0,False
2416,thresh talk again?,0,0,non_toxic,0.0004316263657528907,0,False
2417,morde nobody talked to u :),0,0,non_toxic,0.0006485502817668021,0,False
2418,and you died with no honor,1,1,non_toxic,0.18330177664756775,0,True
2419,to you neither,0,0,non_toxic,0.000488900812342763,0,False
2420,lol,0,0,non_toxic,0.0007882020436227322,0,False
2421,that mumu,0,0,non_toxic,0.0005911486223340034,0,False
2422,you are talking anyway,0,0,non_toxic,0.00111813610419631,0,False
2423,ty,0,0,non_toxic,0.028511028736829758,0,False
2424,together,0,0,non_toxic,0.0007007274543866515,0,False
2425,whait,0,0,non_toxic,0.000986541504971683,0,False
2426,nerf,0,0,non_toxic,0.10685349255800247,0,False
2427,and cover me,0,0,non_toxic,0.000777224195189774,0,False
2428,pff,0,0,non_toxic,0.002263497095555067,0,False
2429,at leat we got the gold xD,0,0,non_toxic,0.001554662361741066,0,False
2430,well worthit 4 for 5 but we got baron,0,0,non_toxic,0.030831068754196167,0,False
2431,afk for a minute,0,0,non_toxic,0.0025962144136428833,0,False
2432,brb getting giant belt im tankier than mumu xD,0,0,non_toxic,0.03799935057759285,0,False
2434,PLS ONLY DEF,0,0,non_toxic,0.00581547524780035,0,False
2435,wtf,0,0,toxic,0.9228070974349976,1,True
2436,cover me,0,0,non_toxic,0.001474267221055925,0,False
2437,elise top,0,0,non_toxic,0.0007141079986467957,0,False
2438,this is a long minute,0,0,non_toxic,0.0005116628017276525,0,False
2439,what are doing top then?,0,0,non_toxic,0.00040765124140307307,0,False
2440,i will report him soon,0,0,non_toxic,0.002254702150821686,0,False
2441,good job...,0,0,non_toxic,0.0004918667254969478,0,False
2442,stuck in minion,0,0,non_toxic,0.3569607436656952,0,False
2443,ez we lost this because of you longest minute ever,1,1,non_toxic,0.0008532924111932516,0,True
2445,push mid and bot after drake,0,0,non_toxic,0.0030296852346509695,0,False
2446,is it lost? no,0,0,non_toxic,0.0006559166358783841,0,False
2447,we lost 2 towers,0,0,non_toxic,0.0004498251946642995,0,False
2448,so lets take tem,0,0,non_toxic,0.0005606738850474358,0,False
2449,dont fight let me farm to get sunfire,0,0,non_toxic,0.005568422377109528,0,False
2450,cover me!,0,0,non_toxic,0.0008378376951441169,0,False
2451,go,0,0,non_toxic,0.0007831219118088484,0,False
2452,OMG,0,0,non_toxic,0.023914996534585953,0,False
2453,xD,0,0,non_toxic,0.0012047832133248448,0,False
2454,QRQRQRQRQ,0,0,non_toxic,0.027716897428035736,0,False
2455,see just like the old yi,0,0,non_toxic,0.002217681845650077,0,False
2456,hahaha,0,0,non_toxic,0.0005620334413833916,0,False
2457,BACKDOOR BACKDOO,0,0,non_toxic,0.016735998913645744,0,False
2459,u dont know how to focus :D,0,0,non_toxic,0.0015624178340658545,0,False
2460,does ur fingers hurt for pressing Q+R so fast??,0,0,non_toxic,0.0006153592839837074,0,False
2461,ELISE BOT,0,0,non_toxic,0.0027362769469618797,0,False
2462,ofc noob champ,1,1,non_toxic,0.0029663946479558945,0,True
2463,amu is op and tresh stfu,1,1,non_toxic,0.0007372890831902623,0,True
2464,im tankier than a madafaca,0,0,non_toxic,0.23134753108024597,0,False
2465,we have no  vision,0,0,non_toxic,0.0004956252523697913,0,False
2466,LETS TRY TO DONT LOSE A TF LIKE THAT ALL FIVE IN GROUP OR DONT GO,0,0,non_toxic,0.011485653929412365,0,False
2468,ok,0,0,non_toxic,0.0024192205164581537,0,False
2469,we can try to do baron and then teamfight,0,0,non_toxic,0.032758679240942,0,False
2470,--- hp,0,0,non_toxic,0.0004989019362255931,0,False
2471,--- armor --- rm 3k---,0,0,non_toxic,0.0006239663925953209,0,False
2472,ulti liss,0,0,non_toxic,0.02382109872996807,0,False
2473,lissandra no ulti ?,0,0,non_toxic,0.0008386324043385684,0,False
2474,SS JAX BOT,0,0,non_toxic,0.0013635838404297829,0,False
2475,jax backdoor was easy there yh,0,0,non_toxic,0.001259554992429912,0,False
2477,ok,0,0,non_toxic,0.0024192205164581537,0,False
2478,lol open nexus :C,0,0,non_toxic,0.00041485854308120906,0,False
2479,check,0,0,non_toxic,0.0007001260528340936,0,False
2480,go all,0,0,non_toxic,0.0013761523878201842,0,False
2481,dotn lose this,0,0,non_toxic,0.0017408825224265456,0,False
2482,nbb,0,0,non_toxic,0.0004892621072940528,0,False
2483,gj nice fight,0,0,non_toxic,0.0007441856432706118,0,False
2484,cause we have no teamplay,0,0,non_toxic,0.00046726857544854283,0,False
2485,okay this is the lose,0,0,non_toxic,0.0017880711238831282,0,False
2486,GG WP,0,0,non_toxic,0.0006898698629811406,0,False
2487,wp,0,0,non_toxic,0.0008082264685072005,0,False
2488,wp,0,0,non_toxic,0.0008082264685072005,0,False
2489,wp,0,0,non_toxic,0.0008082264685072005,0,False
2490,gg,0,0,non_toxic,0.006763949990272522,0,False
2491,GG noob yi,1,1,non_toxic,0.00352547992952168,0,True
2492,go go,0,0,non_toxic,0.012028587982058525,0,False
2493,they are trolling as fuck,1,1,toxic,0.9953081607818604,1,False
2494,u take one creep i leave,0,0,non_toxic,0.22105422616004944,0,False
2495,"full ad, even ahri took ad runes",0,0,non_toxic,0.000503069837577641,0,False
2496,wtf...,0,0,toxic,0.8931667804718018,1,True
2497,zyra?,0,0,non_toxic,0.0007213623612187803,0,False
2498,dont understimate them,0,0,non_toxic,0.031138651072978973,0,False
2499,are you fucking retarded?!,1,1,toxic,0.9977927803993225,1,False
2500,anycase,0,0,non_toxic,0.0006446476327255368,0,False
2501,why no wards?,0,0,non_toxic,0.0003891378582920879,0,False
2502,split the cs and its k,0,0,non_toxic,0.002792348386719823,0,False
2504,cause i felt like shield,0,0,non_toxic,0.000574800418689847,0,False
2505,dont join soloq if you are not ready to support kids,1,1,non_toxic,0.0007632319466210902,0,True
2506,"Goddamn, unbehavied, umature kids these days",1,1,non_toxic,0.3248295187950134,0,True
2507,awesome :),0,0,non_toxic,0.00044266448821872473,0,False
2508,whyd ont we steal xD,0,0,non_toxic,0.004601689521223307,0,False
2511,g o our blue,0,0,non_toxic,0.00043718726374208927,0,False
2512,u are both reported,0,0,non_toxic,0.0005550446221604943,0,False
2513,go back,0,0,non_toxic,0.03266298398375511,0,False
2514,"Quinn, you're reported",0,0,non_toxic,0.0006790169863961637,0,False
2515,luician need item,0,0,non_toxic,0.000530626333784312,0,False
2516,just as vayne for your atiddude in cs & game,0,0,non_toxic,0.026363179087638855,0,False
2518,k,0,0,non_toxic,0.001309477142058313,0,False
2519,got no flash ill play safe mid now care plox,0,0,non_toxic,0.005902484059333801,0,False
2522,just win it its very easy and enough with qq...,0,0,non_toxic,0.0008648388902656734,0,False
2523,till 6 atleast,0,0,non_toxic,0.009755934588611126,0,False
2524,vayne use flash bartrier no?,0,0,non_toxic,0.0003784520667977631,0,False
2525,"report vayne for afk,and quin for trolling",1,1,non_toxic,0.25791993737220764,0,True
2526,y,0,0,non_toxic,0.0011299342149868608,0,False
2527,xDD,0,0,non_toxic,0.0008836527122184634,0,False
2528,vayne... dont afk pls wtf.. pls...,0,0,toxic,0.6822184324264526,1,True
2533,lets just let them finish it k afk,0,0,non_toxic,0.01699664257466793,0,False
2537,wp teemo,0,0,non_toxic,0.0006616091704927385,0,False
2538,let them finish let them puysh mid,0,0,non_toxic,0.07158055156469345,0,False
2540,double buff hue hue,0,0,non_toxic,0.021226558834314346,0,False
2541,im undertower,0,0,non_toxic,0.0004940470098517835,0,False
2542,is this fucking possible...troll pick then afk,1,1,toxic,0.9864787459373474,1,False
2543,mdeah,0,0,non_toxic,0.0008947452297434211,0,False
2544,this is dia solo q,0,0,non_toxic,0.0020959717221558094,0,False
2545,so if u die in jungle its other ppl fault :),0,0,non_toxic,0.19764487445354462,0,False
2548,i wont play 4v5,0,0,non_toxic,0.0008241843897849321,0,False
2549,k,0,0,non_toxic,0.001309477142058313,0,False
2550,sorry,0,0,non_toxic,0.0006562649505212903,0,False
2551,printed,0,0,non_toxic,0.0007195497746579349,0,False
2552,no flash ahri,0,0,non_toxic,0.0006129865068942308,0,False
2553,you are printed lol so funny xD,0,0,non_toxic,0.0005510805058293045,0,False
2555,the worst reason is afk,0,0,non_toxic,0.35939207673072815,0,False
2557,what?,0,0,non_toxic,0.0004955335753038526,0,False
2558,im adc on my lane vayne is afk gl and hf cya,0,0,non_toxic,0.10642774403095245,0,False
2562,we rape her when im 6,1,1,toxic,0.9516335129737854,1,False
2564,you are troll,0,0,toxic,0.9952327609062195,1,True
2565,"lol, trynd took 5 potions =d",0,0,non_toxic,0.0006018350832164288,0,False
2566,shut the fuck up already go mid push,0,0,toxic,0.9935615062713623,1,True
2568,guys push mid,0,0,non_toxic,0.027783770114183426,0,False
2569,will do,0,0,non_toxic,0.00048423316911794245,0,False
2570,report vayne and lee for afk,0,0,non_toxic,0.12791918218135834,0,False
2571,rofl :D,0,0,non_toxic,0.011170201934874058,0,False
2572,gl and hf,0,0,non_toxic,0.0023554807994514704,0,False
2573,this is dia solo q,0,0,non_toxic,0.0020959717221558094,0,False
2574,sorry my keyboard bugged ffs,0,0,non_toxic,0.02797345258295536,0,False
2576,"report quin and vaayne for trolling,push mid",0,0,non_toxic,0.07237731665372849,0,False
2577,sure xDDD,0,0,non_toxic,0.01388807687908411,0,False
2578,wat,0,0,non_toxic,0.0006917379214428365,0,False
2579,u could have helped ahri and trynd,0,0,non_toxic,0.0007562951650470495,0,False
2581,"ffs, let me have my normal laning",0,0,non_toxic,0.0066307964734733105,0,False
2582,let them finish mate,0,0,non_toxic,0.0012237675255164504,0,False
2583,easy carry for them,0,0,non_toxic,0.0068443091586232185,0,False
2584,youre reported quinn stop talking,0,0,non_toxic,0.007053688634186983,0,False
2586,we are wasting time,0,0,non_toxic,0.0008236854919232428,0,False
2587,really,0,0,non_toxic,0.0006686685374006629,0,False
2588,d?,0,0,non_toxic,0.0006515339482575655,0,False
2589,im playing youre not thats worse and u will see :),0,0,non_toxic,0.005231372080743313,0,False
2591,why so agressive,0,0,non_toxic,0.002319898921996355,0,False
2592,I'm playing all game,0,0,non_toxic,0.00041233559022657573,0,False
2594,u were afk 2 now,0,0,non_toxic,0.17527908086776733,0,False
2595,youre the troll,0,0,toxic,0.9820671677589417,1,True
2596,like i said u will see i was quinn support vayne afk not my fault,0,0,non_toxic,0.004164750687777996,0,False
2600,lol you said,0,0,non_toxic,0.0005224239430390298,0,False
2602,i play support what i waint,0,0,non_toxic,0.0009739195229485631,0,False
2603,in cs quote: adc or afk,0,0,non_toxic,0.01791404001414776,0,False
2605,i wasnt afk,0,0,non_toxic,0.09197243303060532,0,False
2606,another quote: 6 words,0,0,non_toxic,0.0003881908196490258,0,False
2607,now u are,0,0,non_toxic,0.009374957531690598,0,False
2608,yeah you picked adc when we had one and siad you dont care fuck off,1,1,toxic,0.9397588968276978,1,False
2612,he instantlock,0,0,non_toxic,0.00111936975736171,0,False
2613,so youre reported,0,0,non_toxic,0.0008816300542093813,0,False
2614,ignore that quin already lol,0,0,non_toxic,0.0006292396574281156,0,False
2616,he said i didnt said idc cya,0,0,non_toxic,0.03670389577746391,0,False
2619,push hella mid pls,0,0,non_toxic,0.016416039317846298,0,False
2620,i love 2 put this on furm,0,0,non_toxic,0.0005700830952264369,0,False
2621,youre disgusting,1,1,toxic,0.9963008165359497,1,False
2622,another printed afk,0,0,non_toxic,0.016476046293973923,0,False
2623,rarely seen someone trolling so badly,0,0,non_toxic,0.11808589845895767,0,False
2625,guys come mid,0,0,non_toxic,0.009441408328711987,0,False
2626,claiming he's not,0,0,non_toxic,0.00045440212124958634,0,False
2627,go finish,0,0,non_toxic,0.0004561784735415131,0,False
2628,its so annoying.. thought it would stop in dia,0,0,non_toxic,0.025956114754080772,0,False
2630,"trynda, make sure to report both",0,0,non_toxic,0.00042334242607466877,0,False
2631,wp lol,0,0,non_toxic,0.0006757816881872714,0,False
2633,nice friend,0,0,non_toxic,0.0005406213458627462,0,False
2634,such a scumbag,1,1,toxic,0.9964413046836853,1,False
2635,yep That was the plan,0,0,non_toxic,0.00041707753553055227,0,False
2637,pushm id and u def,0,0,non_toxic,0.012514135800302029,0,False
2638,now its easy for us 2 mid,0,0,non_toxic,0.000593279954046011,0,False
2639,teemo and akali can u go mid,0,0,non_toxic,0.0021310902666300535,0,False
2641,they lost 2 much all 5 mid,0,0,non_toxic,0.0007270346395671368,0,False
2642,''go push mid'' defends with 5 people,0,0,non_toxic,0.05117402225732803,0,False
2643,Ive never asked to,0,0,non_toxic,0.0004010183911304921,0,False
2644,wasnt talking to you,0,0,non_toxic,0.0007007074309512973,0,False
2645,Our lastpikc (quinn),0,0,non_toxic,0.0015446593752130866,0,False
2646,no,0,0,non_toxic,0.0005289193359203637,0,False
2647,"Told us in cs, he's gonna ad or afk",0,0,non_toxic,0.08568000793457031,0,False
2648,dont talk i dont care come mid all,0,0,non_toxic,0.004645096603780985,0,False
2652,cant believe that theres still people trolling,0,0,non_toxic,0.052837833762168884,0,False
2654,1 5 afkers in the past 2 days,0,0,non_toxic,0.09309370815753937,0,False
2656,u qq,0,0,non_toxic,0.0022547245025634766,0,False
2657,"nothing special, lol community",0,0,non_toxic,0.000573344121221453,0,False
2658,and it was a free win,0,0,non_toxic,0.0003964438510593027,0,False
2659,i play for skill not for elo,0,0,non_toxic,0.001519907033070922,0,False
2660,i'm d1 lol,0,0,non_toxic,0.005144711583852768,0,False
2661,then your mmr is shit,0,0,toxic,0.9967725276947021,1,True
2662,"+ he is acting like he is not trolling,and wanting to rpeort all of us",0,0,non_toxic,0.02272978611290455,0,False
2663,and i wont tolerate scums like this quinn,1,1,toxic,0.9931973218917847,1,False
2664,your is nothing better lol you could join with this quin aswelll,1,1,non_toxic,0.20284900069236755,0,True
2666,stop qqing please,1,1,non_toxic,0.00812735315412283,0,True
2667,Im not qqing,1,1,non_toxic,0.011784166097640991,0,True
2668,yeah they did...,0,0,non_toxic,0.0004224675940349698,0,False
2669,i knew ill lose,0,0,non_toxic,0.001160142244771123,0,False
2670,you are though,0,0,non_toxic,0.004032515920698643,0,False
2671,all game,0,0,non_toxic,0.0005302698700688779,0,False
2673,io was --- s1 & was playing with --- at morning games piece of shit this que,1,1,toxic,0.9785090684890747,1,False
2675,I'm d1,0,0,non_toxic,0.005291458684951067,0,False
2676,and?,0,0,non_toxic,0.0004703747108578682,0,False
2677,u dont listen its a easy win still,0,0,non_toxic,0.0005971355712972581,0,False
2678,xd,0,0,non_toxic,0.0007429583929479122,0,False
2679,your mmr is shit  so you get matched up with d3/d d2,0,0,toxic,0.9943079948425293,1,True
2681,they lost 2 much look at items,0,0,non_toxic,0.0005207016365602612,0,False
2683,why are we split just get another hinhib please,0,0,non_toxic,0.00046100124018266797,0,False
2685,dunno akali and teemo wont finish,0,0,non_toxic,0.003170887241140008,0,False
2687,"well, ive lost several games due to trolls in the last few days",0,0,toxic,0.5467141270637512,1,True
2688,dont get why teemo's top,0,0,non_toxic,0.0013580434024333954,0,False
2689,cause trynd is top too ?,0,0,non_toxic,0.004075557459145784,0,False
2690,40 lp to 1,0,0,non_toxic,0.0005384698743000627,0,False
2691,and again lee afk,0,0,non_toxic,0.052369531244039536,0,False
2692,trynda will finish or?,0,0,non_toxic,0.0003766678855754435,0,False
2693,so?,0,0,non_toxic,0.0004644188447855413,0,False
2694,chat more,0,0,non_toxic,0.0004978083889000118,0,False
2695,come bot and finish,0,0,non_toxic,0.0006913052638992667,0,False
2696,stop cry,1,1,non_toxic,0.009352434426546097,0,True
2697,shut up,1,1,toxic,0.9890535473823547,1,False
2698,same here ahri.. was dia 1 and got 3 times in a row the same guy with several accounts who trolled me,0,0,non_toxic,0.006791092921048403,0,False
2703,this ahri with d1 and his lovecharms :),0,0,non_toxic,0.03057401441037655,0,False
2704,what is he flaming me :D? whaaaaat,0,0,non_toxic,0.001757839578203857,0,False
2707,its clearly they wana lose easy for me for me 2 post on forums...the afk and losing on purpose gg wp,0,0,non_toxic,0.08948319405317307,0,False
2709,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
2710,rly gg!!!!!,0,0,non_toxic,0.000840039225295186,0,False
2711,report pls,0,0,non_toxic,0.0007556057535111904,0,False
2712,gg!,0,0,non_toxic,0.0036644884385168552,0,False
2713,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
2714,swain can you ward here?,0,0,non_toxic,0.0035479797516018152,0,False
2716,y,0,0,non_toxic,0.0011299342149868608,0,False
2717,so I can see when Vi goes red,0,0,non_toxic,0.004505479242652655,0,False
2718,If you guys have a pushed lane or really need a gank then call it Then I will come as fast as possible btw I smite blue,0,0,non_toxic,0.07137686759233475,0,False
2721,ofc u do,0,0,non_toxic,0.10807035863399506,0,False
2722,we will leave at ---,0,0,non_toxic,0.0007526385015808046,0,False
2723,np,0,0,non_toxic,0.0007163566187955439,0,False
2724,ty,0,0,non_toxic,0.028511028736829758,0,False
2725,gj,0,0,non_toxic,0.0010045048547908664,0,False
2726,Lee in my jungle -.- srsly,0,0,non_toxic,0.012104525230824947,0,False
2728,no ward,0,0,non_toxic,0.0005655982531607151,0,False
2729,mmhhhh dat tresh mhhhh,0,0,non_toxic,0.00046524257049895823,0,False
2731,free gank top,0,0,non_toxic,0.015876585617661476,0,False
2732,Our blue will soon be rdy I go locket too,0,0,non_toxic,0.003047109115868807,0,False
2734,ty,0,0,non_toxic,0.028511028736829758,0,False
2735,lol,0,0,non_toxic,0.0007882020436227322,0,False
2736,wtf lee wut WUT,0,0,toxic,0.7664462327957153,1,True
2740,gjNida,0,0,non_toxic,0.004466492682695389,0,False
2741,ty u2,0,0,non_toxic,0.004419664386659861,0,False
2742,cya,0,0,non_toxic,0.0008446439751423895,0,False
2743,I'll camp mid,0,0,non_toxic,0.0008371776784770191,0,False
2744,mfw,0,0,non_toxic,0.00046372655197046697,0,False
2745,really?,0,0,non_toxic,0.0005026516155339777,0,False
2746,this ezreal,0,0,non_toxic,0.021282950416207314,0,False
2747,ezreal?,0,0,non_toxic,0.0006988408276811242,0,False
2748,can you please just attack him,0,0,toxic,0.8795459270477295,1,True
2749,fuckin hooked u mong,1,1,toxic,0.970129132270813,1,False
2751,that was close,0,0,non_toxic,0.0004249812045600265,0,False
2752,im hooked,0,0,non_toxic,0.0004893703735433519,0,False
2753,you are level 5 thats all I see,0,0,non_toxic,0.4368981122970581,0,False
2755,yea i am,0,0,non_toxic,0.0004988957662135363,0,False
2756,whats your next item gonna be elder lizard? tear?,0,0,non_toxic,0.21734023094177246,0,False
2759,stfu,1,1,non_toxic,0.00048786200932227075,0,True
2760,lee inc mid,0,0,non_toxic,0.0010553895263001323,0,False
2761,hold mid need back,0,0,non_toxic,0.005454378668218851,0,False
2763,what is gp,0,0,non_toxic,0.00042274597217328846,0,False
2766,gp bot push top,0,0,non_toxic,0.010699066333472729,0,False
2768,doing here,0,0,non_toxic,0.0005854617920704186,0,False
2770,i pinged,0,0,non_toxic,0.0005247003864496946,0,False
2771,--- d,0,0,non_toxic,0.0009428028133697808,0,False
2772,oom,0,0,non_toxic,0.0009139720932580531,0,False
2773,lol,0,0,non_toxic,0.0007882020436227322,0,False
2774,gg swain wow,0,0,non_toxic,0.006247991230338812,0,False
2776,oh god ez ez ur not really plat arent u,0,0,non_toxic,0.0008537445683032274,0,False
2778,dont talk,0,0,non_toxic,0.0015333315823227167,0,False
2779,was this warded all along?,0,0,non_toxic,0.044176071882247925,0,False
2780,u and ur premade taric,0,0,non_toxic,0.018488893285393715,0,False
2781,ur free to admit,0,0,non_toxic,0.0005409922450780869,0,False
2782,mhm,0,0,non_toxic,0.0005043402779847383,0,False
2783,why u engage that vi?,0,0,non_toxic,0.009665477089583874,0,False
2784,need back care,0,0,non_toxic,0.0015264933463186026,0,False
2785,gj,0,0,non_toxic,0.0010045048547908664,0,False
2786,y it was,0,0,non_toxic,0.00048093771329149604,0,False
2787,bt rdy,0,0,non_toxic,0.005132462363690138,0,False
2789,--- d,1,1,non_toxic,0.0009428028133697808,0,True
2790,isuck :(,0,0,toxic,0.6248800754547119,1,True
2791,mhm,0,0,non_toxic,0.0005043402779847383,0,False
