id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2286,he always need mroe farm,0,0,NON_TOXIC,0.008340656757354736,0,False
2287,wr also shakle me:D,0,0,NON_TOXIC,0.10677206516265869,0,False
2295,wp team,0,0,NON_TOXIC,0.00048673152923583984,0,False
2302,we have nice mid and carry,0,0,NON_TOXIC,0.00032532215118408203,0,False
2303,thot,0,0,NON_TOXIC,0.732599139213562,1,True
2304,ty brat,0,0,NON_TOXIC,0.9810371827334166,1,True
2308,14years OLD,0,0,NON_TOXIC,0.004558920860290527,0,False
2323,nc abed,0,0,NON_TOXIC,0.016476333141326904,0,False
2332,how tinker lost this game,0,0,NON_TOXIC,0.05364692211151123,0,False
2347,u know arise,0,0,NON_TOXIC,0.0007191300392150879,0,False
2360,sf 1 soul,0,0,NON_TOXIC,0.053779423236846924,0,False
2367,go throne,0,0,NON_TOXIC,0.08921682834625244,0,False
2380,i got to play with 4 animals,0,0,NON_TOXIC,0.005021274089813232,0,False
2386,u are biggest animal for allchatting x),0,0,NON_TOXIC,0.3617130517959595,0,False
2388,and my help,0,0,NON_TOXIC,0.002238154411315918,0,False
2394,ew! carry TT on support!,0,0,NON_TOXIC,0.019322454929351807,0,False
2399,to our yurnero player,0,0,NON_TOXIC,0.001636803150177002,0,False
2400,cant play jugg,0,0,NON_TOXIC,0.9074652120471001,1,True
2405,i love you sweatheart,0,0,NON_TOXIC,0.25778692960739136,0,False
2409,nice items alch LOL,0,0,NON_TOXIC,0.07906806468963623,0,False
2428,lich full sup for defeat,0,0,NON_TOXIC,0.018745899200439453,0,False
2430,cant see properly,0,0,NON_TOXIC,0.6820224523544312,1,True
2434,U can finish ,0,0,NON_TOXIC,0.0022528767585754395,0,False
2443,rubick support clock hard and od whos max astral ,0,0,NON_TOXIC,0.7053734064102173,1,True
2452,void pick too good,0,0,NON_TOXIC,0.06728804111480713,0,False
2455,ty for stack,0,0,NON_TOXIC,0.010845959186553955,0,False
2463,u want their pos?,0,0,NON_TOXIC,0.00045627355575561523,0,False
2466,Well played clinkz,0,0,NON_TOXIC,0.005303859710693359,0,False
2467,this team ' we cant end quick',0,0,NON_TOXIC,0.014306068420410156,0,False
2475,christian,0,0,NON_TOXIC,0.005528092384338379,0,False
2478,oh great,0,0,NON_TOXIC,0.006327986717224121,0,False
2482,party?,0,0,NON_TOXIC,0.00013387203216552734,0,False
2485,commend the mine,0,0,NON_TOXIC,0.0036240220069885254,0,False
2488,report lion ty ,0,0,NON_TOXIC,0.08467543125152588,0,False
2492,Get a life,0,0,NON_TOXIC,0.9670417085289955,1,True
2500,you laugh for nothing,0,0,NON_TOXIC,0.058381617069244385,0,False
2504,report pa... wasting our time,0,0,NON_TOXIC,0.04535609483718872,0,False
2509,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
2519,4Head,0,0,NON_TOXIC,0.19858980178833008,0,False
2525,what invo,0,0,NON_TOXIC,0.0005579590797424316,0,False
2539,wards sponsor,0,0,NON_TOXIC,0.0009871721267700195,0,False
2542,ALL THE WATN,0,0,NON_TOXIC,0.33372825384140015,0,False
2543,COME,0,0,NON_TOXIC,0.0007124543190002441,0,False
2569,you are in middle of our towers,0,0,NON_TOXIC,0.00048530101776123047,0,False
2574,talking to the mooooooooon,0,0,NON_TOXIC,0.1973710060119629,0,False
2576,Throw,0,0,NON_TOXIC,0.37824100255966187,0,False
2579,i thrw this,0,0,NON_TOXIC,0.06387895345687866,0,False
2583,bot,0,0,NON_TOXIC,0.0186307430267334,0,False
2584,oKAY What ever Mna,0,0,NON_TOXIC,0.10022062063217163,0,False
2587,thats no reason to pause,0,0,NON_TOXIC,0.0007702112197875977,0,False
2588,and whats that purpose?,0,0,NON_TOXIC,7.104873657226562e-05,0,False
2607,help report him,0,0,NON_TOXIC,0.00040262937545776367,0,False
2614,can only can kill me with ur 2 bodyguards,0,0,NON_TOXIC,0.8540084660053253,1,True
2616,sold items already?,0,0,NON_TOXIC,0.0001081228256225586,0,False
2627,ty am,0,0,NON_TOXIC,0.05373626947402954,0,False
2642,thanks for rampadge,0,0,NON_TOXIC,0.0006501078605651855,0,False
2644,comend pls,0,0,NON_TOXIC,0.003700077533721924,0,False
2645,nyx should learn from u,0,0,NON_TOXIC,0.004008233547210693,0,False
2649,peru is the best,0,0,NON_TOXIC,0.0005350708961486816,0,False
2654,everything is gonna be ok,0,0,NON_TOXIC,0.0014033913612365723,0,False
2660,Don't worry,0,0,NON_TOXIC,0.00033211708068847656,0,False
2673,why you afk top mag?,0,0,NON_TOXIC,0.03590357303619385,0,False
2679,Currently In-GameDota 2,0,0,NON_TOXIC,0.00010335445404052734,0,False
2682,refresh,0,0,NON_TOXIC,0.0005272030830383301,0,False
2691,Good luck & have fun!,0,0,NON_TOXIC,0.0013812780380249023,0,False
2699,TREPORT WAVER Y WIN,0,0,NON_TOXIC,0.00524592399597168,0,False
2700,u have anti-bkb team?,0,0,NON_TOXIC,0.0007715225219726562,0,False
2702,hate,0,0,NON_TOXIC,0.6627868711948395,1,True
2704,he is with us,0,0,NON_TOXIC,0.0005236268043518066,0,False
2713,"Mega creeps, gg wp",0,0,NON_TOXIC,0.9680669642984867,1,True
2715,Report him,0,0,NON_TOXIC,0.0017040371894836426,0,False
2716,our cores decided against showing up,0,0,NON_TOXIC,0.0016791224479675293,0,False
2726,we have 5 cores,0,0,NON_TOXIC,0.0001774430274963379,0,False
2736,and look up what tryhard means ,0,0,NON_TOXIC,0.008322596549987793,0,False
2737,es offlane,0,0,NON_TOXIC,0.027274131774902344,0,False
2745,the irony,0,0,NON_TOXIC,0.002468585968017578,0,False
2748,gg thanks bois,0,0,NON_TOXIC,0.15234321355819702,0,False
2751,tis ahrd,0,0,NON_TOXIC,0.00947040319442749,0,False
2760,nuice ward,0,0,NON_TOXIC,0.01785987615585327,0,False
2761,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
2770,commend pudge,0,0,NON_TOXIC,0.5052307844161987,1,True
2780,"no, slark won the game, u can all see it",0,0,NON_TOXIC,0.0014138221740722656,0,False
2781,only this stun on u in last fight can recognized by the nicest move of this game,0,0,NON_TOXIC,0.000603795051574707,0,False
2785,in safe time,0,0,NON_TOXIC,0.0008147358894348145,0,False
2787,this slark talks too much,0,0,NON_TOXIC,0.29060858488082886,0,False
2789,i was bad this game  btw,0,0,NON_TOXIC,0.003003716468811035,0,False
2797,let me and invo ,0,0,NON_TOXIC,0.03212505578994751,0,False
2800,Dont come top again poop man,0,0,NON_TOXIC,0.973499484360218,1,True
2802,all of you on 5hp,0,0,NON_TOXIC,0.03148531913757324,0,False
2803,sir it was calculated,0,0,NON_TOXIC,0.003227412700653076,0,False
2807,COMEBACK SIR,0,0,NON_TOXIC,0.041815340518951416,0,False
2811,woah there,0,0,NON_TOXIC,0.16356033086776733,0,False
2812,dial it back to an 11 there mate,0,0,NON_TOXIC,0.0009979605674743652,0,False
2819,just win ./.. i dont' care,0,0,NON_TOXIC,0.046990394592285156,0,False
2824,it's the only explanation LOL,0,0,NON_TOXIC,0.0011566877365112305,0,False
2829,uses stick = luck?,0,0,NON_TOXIC,0.0007409453392028809,0,False
2833,we been 4 since dk abandon at minute 4,0,0,NON_TOXIC,0.041661977767944336,0,False
2844,whawt on drow?,0,0,NON_TOXIC,0.6959214210510254,1,True
2845,pls wait thx,0,0,NON_TOXIC,0.0459827184677124,0,False
2853,can't own him,0,0,NON_TOXIC,0.009332358837127686,0,False
2854,farm all of time,0,0,NON_TOXIC,0.05198138952255249,0,False
2857,look at my techies,0,0,NON_TOXIC,0.14796262979507446,0,False
2858,4v5 whole game,0,0,NON_TOXIC,0.0007047653198242188,0,False
2866,commend omak,0,0,NON_TOXIC,0.0005031824111938477,0,False
2868,everywhere,0,0,NON_TOXIC,0.010077416896820068,0,False
2869,why,0,0,NON_TOXIC,0.0004361271858215332,0,False
2874,GG earth you win it game,0,0,NON_TOXIC,0.007141590118408203,0,False
2893,thx pudge,0,0,NON_TOXIC,0.8002488017082214,1,True
2894,see that ?,0,0,NON_TOXIC,0.00012564659118652344,0,False
2907,why you push,0,0,NON_TOXIC,0.0030041933059692383,0,False
2915,so im waiting for u to finish,0,0,NON_TOXIC,0.004318118095397949,0,False
2918,He come,0,0,NON_TOXIC,0.004387259483337402,0,False
2919,rep bh an pudge,0,0,NON_TOXIC,0.6318269371986389,1,True
2931,you waste time,0,0,NON_TOXIC,0.34118783473968506,0,False
2932,he isnt still here,0,0,NON_TOXIC,0.0005824565887451172,0,False
2933,your time tho,0,0,NON_TOXIC,0.003530144691467285,0,False
2966,outplayed,0,0,NON_TOXIC,0.004945516586303711,0,False
2968,how did you like my cricket,0,0,NON_TOXIC,8.392333984375e-05,0,False
2971,commend roaming ck,0,0,NON_TOXIC,0.9995763725892175,1,True
2979,report treant sf?,0,0,NON_TOXIC,0.0010857582092285156,0,False
2985,beast ulted,0,0,NON_TOXIC,0.9035349041223526,1,True
2986,give him a clap,0,0,NON_TOXIC,0.1608414649963379,0,False
2993,what wr no mid,0,0,NON_TOXIC,0.1210792064666748,0,False
2996,mother fucer,0,0,NON_TOXIC,0.8625564128160477,1,True
2999,not useful for me now,0,0,NON_TOXIC,0.00041037797927856445,0,False
3000,your team,0,0,NON_TOXIC,0.00023669004440307617,0,False
3004,slow brains,0,0,NON_TOXIC,0.9742945227771997,1,True
3014,your dead slowest,0,0,NON_TOXIC,0.8311073929071426,1,True
3015,trying to be witty arent' we?,0,0,NON_TOXIC,0.001879274845123291,0,False
3020,so what happend?,0,0,NON_TOXIC,0.00021201372146606445,0,False
3042,dont mind be guys i am just gono chill here,0,0,NON_TOXIC,0.004739224910736084,0,False
3049,clock mvp,0,0,NON_TOXIC,0.006754815578460693,0,False
3073,by sfs,0,0,NON_TOXIC,0.0032323598861694336,0,False
3077,what?,0,0,NON_TOXIC,0.0003199577331542969,0,False
3079,wait my ult then,0,0,NON_TOXIC,0.02293694019317627,0,False
3088,and i have no team,0,0,NON_TOXIC,0.0005264878273010254,0,False
3089,to take your base,0,0,NON_TOXIC,0.002436041831970215,0,False
3091,"m,y necro bought a 50 minute radiance",0,0,NON_TOXIC,0.07535403966903687,0,False
3112,really,0,0,NON_TOXIC,0.001154780387878418,0,False
3115,poor country,0,0,NON_TOXIC,0.08602666854858398,0,False
3127,rubick buy wards in ths mode,0,0,NON_TOXIC,0.3080306053161621,0,False
3135,yeah playing with illu,0,0,NON_TOXIC,0.007350742816925049,0,False
3144,roaming clock,0,0,NON_TOXIC,0.0015021562576293945,0,False
3151,"Go to play Stardew Valley wk, and learn how to farm",0,0,NON_TOXIC,0.002669692039489746,0,False
3152,reprot blue and orange,0,0,NON_TOXIC,0.018007516860961914,0,False
3156,CM AL,0,0,NON_TOXIC,0.0005503296852111816,0,False
3165,he lost ur off,0,0,NON_TOXIC,0.9512473233044147,1,True
3170,ze old walk it off,0,0,NON_TOXIC,0.747313916683197,1,True
3173,in this glorious 2018,0,0,NON_TOXIC,0.006925463676452637,0,False
3177,Doesn't matter if my team or enemy,0,0,NON_TOXIC,0.0003170967102050781,0,False
3184,what a spell,0,0,NON_TOXIC,0.002502143383026123,0,False
3186,in dream,0,0,NON_TOXIC,0.0010548233985900879,0,False
3198,Currently Offline,0,0,NON_TOXIC,6.473064422607422e-05,0,False
3202,srly,0,0,NON_TOXIC,0.029151558876037598,0,False
3204,ty for waiting,0,0,NON_TOXIC,0.027875840663909912,0,False
3210,he is mongol,0,0,NON_TOXIC,0.13649094104766846,0,False
3214,whu ,0,0,NON_TOXIC,0.1092374324798584,0,False
3216,WELCOME TO WELL,0,0,NON_TOXIC,0.0037541985511779785,0,False
3220,nice throw,0,0,NON_TOXIC,0.03775221109390259,0,False
3223,how are you my friend,0,0,NON_TOXIC,0.00025528669357299805,0,False
3240,ye hes the best,0,0,NON_TOXIC,0.008504867553710938,0,False
3241,best cartoon EU,0,0,NON_TOXIC,0.0032016634941101074,0,False
3242,ITS OK,0,0,NON_TOXIC,0.0004189610481262207,0,False
3243,Trash invo,0,0,NON_TOXIC,0.2981855869293213,0,False
3249,he crash?,0,0,NON_TOXIC,0.010460317134857178,0,False
3250,d2 crash ?,0,0,NON_TOXIC,0.0008366107940673828,0,False
3271,cat burned,0,0,NON_TOXIC,0.4730198383331299,0,False
3276,AFK ,0,0,NON_TOXIC,0.05815929174423218,0,False
3281,dont fight,0,0,NON_TOXIC,0.2506323456764221,0,False
3282,what u doing?,0,0,NON_TOXIC,0.00032007694244384766,0,False
3283,i will rp this brood,0,0,NON_TOXIC,0.05502194166183472,0,False
3289,just noticed they removed the poor mans sheild lol,0,0,NON_TOXIC,0.20702409744262695,0,False
3295,SO IT DIESNT CHASE?,0,0,NON_TOXIC,0.0016422867774963379,0,False
3301,happy new year,0,0,NON_TOXIC,0.000820457935333252,0,False
3307,everything is possible,0,0,NON_TOXIC,0.00012695789337158203,0,False
3312,buy more wards,0,0,NON_TOXIC,0.002834618091583252,0,False
3318,networth,0,0,NON_TOXIC,0.009769260883331299,0,False
3324,CLINK COME,0,0,NON_TOXIC,0.0007864236831665039,0,False
3330,nice hurricane,0,0,NON_TOXIC,0.008606493473052979,0,False
3333,why so many come here,0,0,NON_TOXIC,9.429454803466797e-05,0,False
3335,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
3339,please :),0,0,NON_TOXIC,0.00011336803436279297,0,False
3346,what is mmr ?,0,0,NON_TOXIC,9.942054748535156e-05,0,False
3352,and global feeding,0,0,NON_TOXIC,0.004934966564178467,0,False
3356,and alch too,0,0,NON_TOXIC,0.060052573680877686,0,False
3358,3 deaths,0,0,NON_TOXIC,0.001047968864440918,0,False
3364,tactical distraction :v ,0,0,NON_TOXIC,0.0041893720626831055,0,False
3369,bb wants to farm ,0,0,NON_TOXIC,0.011257946491241455,0,False
3371,that tidebringer crit,0,0,NON_TOXIC,0.011761963367462158,0,False
3374,COMNET,0,0,NON_TOXIC,0.0009654760360717773,0,False
3376,easy,0,0,NON_TOXIC,0.0005554556846618652,0,False
3379,how lon,0,0,NON_TOXIC,0.8566521108150482,1,True
3382,well come Home sniper,0,0,NON_TOXIC,0.09575289487838745,0,False
3384,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
3386,who is your offlane,0,0,NON_TOXIC,0.002293229103088379,0,False
3390,and i did bettee thatn all other supports,0,0,NON_TOXIC,0.0011352300643920898,0,False
3392,u were worst carry,0,0,NON_TOXIC,0.11458617448806763,0,False
3394,i was the slardar bane,0,0,NON_TOXIC,0.9115516915917397,1,True
3399,that slark tho,0,0,NON_TOXIC,0.7878265827894211,1,True
3403,slark man its polite to wait for them to return,0,0,NON_TOXIC,0.023393332958221436,0,False
3407,party?,0,0,NON_TOXIC,0.00013387203216552734,0,False
3417,tomorrow will be good day,0,0,NON_TOXIC,0.0002828240394592285,0,False
3426,ITS  THE FISHHHH,0,0,NON_TOXIC,0.25087201595306396,0,False
3431,jugg kept complaining about not being able to farm top,0,0,NON_TOXIC,0.02569526433944702,0,False
3439,REPORT AERTSHAKER,0,0,NON_TOXIC,0.00047409534454345703,0,False
3442,report eart,0,0,NON_TOXIC,0.005749702453613281,0,False
3444,why no et instead of tusk,0,0,NON_TOXIC,0.5201758742332458,1,True
3450,im just makin sure they dotn win,0,0,NON_TOXIC,0.018536150455474854,0,False
3451,so stfu and play,0,0,NON_TOXIC,0.589078962802887,1,True
3453,2- they are 1.5k mmr below me,0,0,NON_TOXIC,0.001497030258178711,0,False
3454,i muted all 4 players in my team,0,0,NON_TOXIC,0.0010927915573120117,0,False
3464,intentional feed they calm down,0,0,NON_TOXIC,0.005524814128875732,0,False
3468,game is hard,0,0,NON_TOXIC,0.0029721856117248535,0,False
3469,to deal with low carry,0,0,NON_TOXIC,0.00040727853775024414,0,False
3471,thats the play,0,0,NON_TOXIC,0.004033565521240234,0,False
3473,guys there's how throw game,0,0,NON_TOXIC,0.019804954528808594,0,False
3477,4 reports,0,0,NON_TOXIC,0.00014722347259521484,0,False
3479,rly ?,0,0,NON_TOXIC,0.0051108598709106445,0,False
3484,tried my best,0,0,NON_TOXIC,0.0010630488395690918,0,False
3485,what a game,0,0,NON_TOXIC,0.001228630542755127,0,False
3490,ss has a problem with me,0,0,NON_TOXIC,0.011333584785461426,0,False
3496,FULL TRAIN ,0,0,NON_TOXIC,0.8406535387039185,1,True
3503,with 2 ee's,0,0,NON_TOXIC,0.00505441427230835,0,False
3509,u can end it,0,0,NON_TOXIC,0.04146277904510498,0,False
3514,For him,0,0,NON_TOXIC,0.030493557453155518,0,False
3516,"he cant play, farm, talk",0,0,NON_TOXIC,0.014254093170166016,0,False
3519,it is useless to play with this medusa,0,0,NON_TOXIC,0.005632340908050537,0,False
3521,ty for ruin this game medusa,0,0,NON_TOXIC,0.18818247318267822,0,False
3527,that pudge,0,0,NON_TOXIC,0.6513397395610809,1,True
3529,dota cenima with arrows dude,0,0,NON_TOXIC,0.5304102897644043,1,True
3530,put it on ytube pls,0,0,NON_TOXIC,0.04473769664764404,0,False
3531,supported phoenix,0,0,NON_TOXIC,0.0003955960273742676,0,False
3538,bs hc,0,0,NON_TOXIC,0.010540962219238281,0,False
3547,why bb,0,0,NON_TOXIC,0.0022020339965820312,0,False
3549,name of the ship,0,0,NON_TOXIC,6.42538070678711e-05,0,False
3551,space ship,0,0,NON_TOXIC,0.0006103515625,0,False
3556,Rofl,0,0,NON_TOXIC,0.09797602891921997,0,False
3561,go push items,0,0,NON_TOXIC,0.010993242263793945,0,False
3566,a free win,0,0,NON_TOXIC,0.0086212158203125,0,False
3580,end please,0,0,NON_TOXIC,0.00021642446517944336,0,False
3581,arcane on storm,0,0,NON_TOXIC,0.9220624938607216,1,True
3583,Merry christmas and a lispy new year!,0,0,NON_TOXIC,0.019775092601776123,0,False
3592,ROFL HE WAS GOING TO TAKE AEGIS,0,0,NON_TOXIC,0.125762939453125,0,False
3601,is my pudge gonna do sometihng,0,0,NON_TOXIC,0.857622504234314,1,True
3602,i hiea best,0,0,NON_TOXIC,0.026256442070007324,0,False
3606,what?,0,0,NON_TOXIC,0.0003199577331542969,0,False
3609,much cute very strength ,0,0,NON_TOXIC,0.04037630558013916,0,False
3611,tinker without aghs,0,0,NON_TOXIC,0.12882286310195923,0,False
3613,THATS WHY WE LOST ,0,0,NON_TOXIC,0.07104873657226562,0,False
3614,NO AGHS TINKER ,0,0,NON_TOXIC,0.3354353904724121,0,False
3620,team is farming ,0,0,NON_TOXIC,0.0015132427215576172,0,False
3625,knowledge,0,0,NON_TOXIC,0.00040858983993530273,0,False
3627,game eazier without tinker,0,0,NON_TOXIC,0.24812805652618408,0,False
3628,paiowhnfoawf,0,0,NON_TOXIC,0.2695848345756531,0,False
3647,cna't push wihtout killing dumbasses,0,0,NON_TOXIC,0.9999447617483384,1,True
3649,Leanr some game awareness zeus,0,0,NON_TOXIC,0.0054852962493896484,0,False
3660,1 HOUR CONNECTING,0,0,NON_TOXIC,0.00020521879196166992,0,False
3662,report me please,0,0,NON_TOXIC,0.0001252889633178711,0,False
3663,everything my fault,0,0,NON_TOXIC,0.007588505744934082,0,False
3678,"If you find many cancer in your games, you are the cancer",0,0,NON_TOXIC,0.005295813083648682,0,False
3683,hey,0,0,NON_TOXIC,0.08463382720947266,0,False
3684,how much buy?,0,0,NON_TOXIC,0.00012481212615966797,0,False
3693,party?,0,0,NON_TOXIC,0.00013387203216552734,0,False
3695,worth,0,0,NON_TOXIC,0.012173950672149658,0,False
3697,what you laughing for ? wind,0,0,NON_TOXIC,0.025825142860412598,0,False
3701,ruin player,0,0,NON_TOXIC,0.4869377613067627,0,False
3703,all reproetd pudge,0,0,NON_TOXIC,0.7894892394542694,1,True
3710,ofoffofo,0,0,NON_TOXIC,0.7986467182636261,1,True
3727,not wards in team,0,0,NON_TOXIC,0.00015056133270263672,0,False
3734,that game,0,0,NON_TOXIC,0.0002498030662536621,0,False
3735,WHAT IS THIS GAME,0,0,NON_TOXIC,0.00012028217315673828,0,False
3741,gg nice throw ,0,0,NON_TOXIC,0.7677459418773651,1,True
3747,rly? D ,0,0,NON_TOXIC,0.02524542808532715,0,False
3748,hoock,0,0,NON_TOXIC,0.36183804273605347,0,False
3755,we just cant wait 20min for 1 afk wooden pc,0,0,NON_TOXIC,0.008578598499298096,0,False
3758,he is still offline,0,0,NON_TOXIC,0.00025457143783569336,0,False
3762,do u think ppl want wait?,0,0,NON_TOXIC,0.0017533302307128906,0,False
3768,are they coming back?,0,0,NON_TOXIC,9.262561798095703e-05,0,False
3770,he has 20 sec,0,0,NON_TOXIC,0.12486284971237183,0,False
3773,finaly,0,0,NON_TOXIC,0.011330127716064453,0,False
3776,in team,0,0,NON_TOXIC,0.00016736984252929688,0,False
3789,REPORT JUG,0,0,NON_TOXIC,0.00014078617095947266,0,False
3792,creep will end,0,0,NON_TOXIC,0.46436750888824463,0,False
3794,big counter picker,0,0,NON_TOXIC,0.4541893005371094,0,False
3795,report TA,0,0,NON_TOXIC,0.0002022385597229004,0,False
3796,worth?,0,0,NON_TOXIC,0.0013370513916015625,0,False
3797,when you drop your weapons in the end in cs go,0,0,NON_TOXIC,0.04659956693649292,0,False
3800,INVOKER MEMEK,0,0,NON_TOXIC,0.23898279666900635,0,False
3801,was fun mid tho,0,0,NON_TOXIC,0.0006530880928039551,0,False
3807,who ban arc?,0,0,NON_TOXIC,0.00014412403106689453,0,False
3809,why ban?,0,0,NON_TOXIC,0.00015497207641601562,0,False
3811,he coming,0,0,NON_TOXIC,0.007172048091888428,0,False
3831,whats the matter,0,0,NON_TOXIC,0.051917970180511475,0,False
3838,ive never played against a bad invoker before though,0,0,NON_TOXIC,0.0010709166526794434,0,False
3840,best tornado 2018,0,0,NON_TOXIC,0.000966191291809082,0,False
3841,professional player,0,0,NON_TOXIC,0.003321409225463867,0,False
3847,archer,0,0,NON_TOXIC,0.2258806824684143,0,False
3852,it matters?,0,0,NON_TOXIC,0.0001533031463623047,0,False
3853,ofc... ,0,0,NON_TOXIC,0.008697152137756348,0,False
3856,on ne snyal tebe 900 hp,0,0,NON_TOXIC,0.15054333209991455,0,False
3858,scared of a fair match?,0,0,NON_TOXIC,0.00017142295837402344,0,False
3865,really ? me ?,0,0,NON_TOXIC,0.0006535649299621582,0,False
3874,4th pick2,0,0,NON_TOXIC,0.0005691647529602051,0,False
3877,the sloppy seconds of me taking his mid by force as the superior male,0,0,NON_TOXIC,0.9029130339622498,1,True
