id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2700,u have anti-bkb team?,0,0,neutral,0.999909520149231,0,False
2702,hate,0,0,neutral,0.9984473586082458,0,False
2704,he is with us,0,0,neutral,0.99996018409729,0,False
2713,"Mega creeps, gg wp",0,0,neutral,0.9994454979896545,0,False
2715,Report him,0,0,neutral,0.9999334812164307,0,False
2716,our cores decided against showing up,0,0,neutral,0.9996278285980225,0,False
2726,we have 5 cores,0,0,neutral,0.9999542236328125,0,False
2736,and look up what tryhard means ,0,0,neutral,0.9980669617652893,0,False
2737,es offlane,0,0,neutral,0.9997990727424622,0,False
2745,the irony,0,0,neutral,0.9999210834503174,0,False
2748,gg thanks bois,0,0,neutral,0.9999537467956543,0,False
2751,tis ahrd,0,0,neutral,0.9988806843757629,0,False
2760,nuice ward,0,0,neutral,0.9971978664398193,0,False
2761,rofl,0,0,neutral,0.9999022483825684,0,False
2770,commend pudge,0,0,neutral,0.9990705847740173,0,False
2780,"no, slark won the game, u can all see it",0,0,neutral,0.9998822212219238,0,False
2781,only this stun on u in last fight can recognized by the nicest move of this game,0,0,neutral,0.9999018907546997,0,False
2785,in safe time,0,0,neutral,0.9999617338180542,0,False
2787,this slark talks too much,0,0,neutral,0.9858706593513489,0,False
2789,i was bad this game  btw,0,0,neutral,0.9995477795600891,0,False
2797,let me and invo ,0,0,neutral,0.999927282333374,0,False
2800,Dont come top again poop man,0,0,neutral,0.7247876524925232,0,False
2802,all of you on 5hp,0,0,neutral,0.9999421834945679,0,False
2803,sir it was calculated,0,0,neutral,0.9999006986618042,0,False
2807,COMEBACK SIR,0,0,toxic,0.5639727115631104,1,True
2811,woah there,0,0,neutral,0.999937891960144,0,False
2812,dial it back to an 11 there mate,0,0,neutral,0.9992495179176331,0,False
2819,just win ./.. i dont' care,0,0,neutral,0.9998620748519897,0,False
2824,it's the only explanation LOL,0,0,neutral,0.9999494552612305,0,False
2829,uses stick = luck?,0,0,neutral,0.9999115467071533,0,False
2833,we been 4 since dk abandon at minute 4,0,0,neutral,0.9998646974563599,0,False
2844,whawt on drow?,0,0,neutral,0.9971869587898254,0,False
2845,pls wait thx,0,0,neutral,0.9999420642852783,0,False
2853,can't own him,0,0,neutral,0.9999620914459229,0,False
2854,farm all of time,0,0,neutral,0.9999407529830933,0,False
2857,look at my techies,0,0,neutral,0.9990127086639404,0,False
2858,4v5 whole game,0,0,neutral,0.9999567270278931,0,False
2866,commend omak,0,0,neutral,0.9999527931213379,0,False
2868,everywhere,0,0,neutral,0.9999322891235352,0,False
2869,why,0,0,neutral,0.9999595880508423,0,False
2874,GG earth you win it game,0,0,neutral,0.9996178150177002,0,False
2893,thx pudge,0,0,neutral,0.9996194839477539,0,False
2894,see that ?,0,0,neutral,0.9999608993530273,0,False
2907,why you push,0,0,neutral,0.9999580383300781,0,False
2915,so im waiting for u to finish,0,0,neutral,0.9997637867927551,0,False
2918,He come,0,0,neutral,0.9999266862869263,0,False
2919,rep bh an pudge,0,0,neutral,0.9994951486587524,0,False
2931,you waste time,0,0,neutral,0.9999455213546753,0,False
2932,he isnt still here,0,0,neutral,0.9999171495437622,0,False
2933,your time tho,0,0,neutral,0.9994982481002808,0,False
2966,outplayed,0,0,neutral,0.9998711347579956,0,False
2968,how did you like my cricket,0,0,neutral,0.9999526739120483,0,False
2971,commend roaming ck,0,0,neutral,0.9995588660240173,0,False
2979,report treant sf?,0,0,neutral,0.9998800754547119,0,False
2985,beast ulted,0,0,neutral,0.9319579005241394,0,False
2986,give him a clap,0,0,neutral,0.9995747208595276,0,False
2993,what wr no mid,0,0,neutral,0.9985442161560059,0,False
2996,mother fucer,0,0,neutral,0.9741093516349792,0,False
2999,not useful for me now,0,0,neutral,0.9998099207878113,0,False
3000,your team,0,0,neutral,0.9999560117721558,0,False
3004,slow brains,0,0,toxic,0.9673152565956116,1,True
3014,your dead slowest,0,0,toxic,0.9870478510856628,1,True
3015,trying to be witty arent' we?,0,0,neutral,0.9999178647994995,0,False
3020,so what happend?,0,0,neutral,0.9999616146087646,0,False
3042,dont mind be guys i am just gono chill here,0,0,neutral,0.9984133243560791,0,False
3049,clock mvp,0,0,neutral,0.9998754262924194,0,False
3073,by sfs,0,0,neutral,0.9999336004257202,0,False
3077,what?,0,0,neutral,0.9999626874923706,0,False
3079,wait my ult then,0,0,neutral,0.9999041557312012,0,False
3088,and i have no team,0,0,neutral,0.9999570846557617,0,False
3089,to take your base,0,0,neutral,0.9999415874481201,0,False
3091,"m,y necro bought a 50 minute radiance",0,0,neutral,0.9999366998672485,0,False
3112,really,0,0,neutral,0.9999579191207886,0,False
3115,poor country,0,0,neutral,0.9902946949005127,0,False
3127,rubick buy wards in ths mode,0,0,neutral,0.9974045157432556,0,False
3135,yeah playing with illu,0,0,neutral,0.9998623132705688,0,False
3144,roaming clock,0,0,neutral,0.9999288320541382,0,False
3151,"Go to play Stardew Valley wk, and learn how to farm",0,0,neutral,0.9999626874923706,0,False
3152,reprot blue and orange,0,0,neutral,0.9999309778213501,0,False
3156,CM AL,0,0,neutral,0.999954104423523,0,False
3165,he lost ur off,0,0,neutral,0.9994213581085205,0,False
3170,ze old walk it off,0,0,neutral,0.990960419178009,0,False
3173,in this glorious 2018,0,0,neutral,0.9999624490737915,0,False
3177,Doesn't matter if my team or enemy,0,0,neutral,0.9998812675476074,0,False
3184,what a spell,0,0,neutral,0.9998531341552734,0,False
3186,in dream,0,0,neutral,0.9999483823776245,0,False
3198,Currently Offline,0,0,neutral,0.999956488609314,0,False
3202,srly,0,0,neutral,0.9997538924217224,0,False
3204,ty for waiting,0,0,neutral,0.9987872242927551,0,False
3210,he is mongol,0,0,neutral,0.9985886216163635,0,False
3214,whu ,0,0,neutral,0.9999182224273682,0,False
3216,WELCOME TO WELL,0,0,neutral,0.9997290968894958,0,False
3220,nice throw,0,0,neutral,0.9999314546585083,0,False
3223,how are you my friend,0,0,neutral,0.9999583959579468,0,False
3240,ye hes the best,0,0,neutral,0.9995629191398621,0,False
3241,best cartoon EU,0,0,neutral,0.9999246597290039,0,False
3242,ITS OK,0,0,neutral,0.9999487400054932,0,False
3243,Trash invo,0,0,toxic,0.9800105690956116,1,True
3249,he crash?,0,0,neutral,0.9998692274093628,0,False
3250,d2 crash ?,0,0,neutral,0.9999293088912964,0,False
3271,cat burned,0,0,neutral,0.9880090951919556,0,False
3276,AFK ,0,0,neutral,0.9998770952224731,0,False
3281,dont fight,0,0,neutral,0.9998791217803955,0,False
3282,what u doing?,0,0,neutral,0.9999557733535767,0,False
3283,i will rp this brood,0,0,neutral,0.9972438812255859,0,False
3289,just noticed they removed the poor mans sheild lol,0,0,neutral,0.9989948868751526,0,False
3295,SO IT DIESNT CHASE?,0,0,neutral,0.9998593330383301,0,False
3301,happy new year,0,0,neutral,0.9999480247497559,0,False
3307,everything is possible,0,0,neutral,0.9999581575393677,0,False
3312,buy more wards,0,0,neutral,0.9999477863311768,0,False
3318,networth,0,0,neutral,0.9998869895935059,0,False
3324,CLINK COME,0,0,neutral,0.9995959401130676,0,False
3330,nice hurricane,0,0,neutral,0.9998973608016968,0,False
3333,why so many come here,0,0,neutral,0.9999624490737915,0,False
3335,rofl,0,0,neutral,0.9999022483825684,0,False
3339,please :),0,0,neutral,0.999957799911499,0,False
3346,what is mmr ?,0,0,neutral,0.9999555349349976,0,False
3352,and global feeding,0,0,neutral,0.9999552965164185,0,False
3356,and alch too,0,0,neutral,0.9999072551727295,0,False
3358,3 deaths,0,0,neutral,0.9998526573181152,0,False
3364,tactical distraction :v ,0,0,neutral,0.999943733215332,0,False
3369,bb wants to farm ,0,0,neutral,0.9999597072601318,0,False
3371,that tidebringer crit,0,0,neutral,0.9996955394744873,0,False
3374,COMNET,0,0,neutral,0.9998995065689087,0,False
3376,easy,0,0,neutral,0.9999619722366333,0,False
3379,how lon,0,0,neutral,0.9984579086303711,0,False
3382,well come Home sniper,0,0,neutral,0.977544903755188,0,False
3384,rofl,0,0,neutral,0.9999022483825684,0,False
3386,who is your offlane,0,0,neutral,0.9999253749847412,0,False
3390,and i did bettee thatn all other supports,0,0,neutral,0.9999511241912842,0,False
3392,u were worst carry,0,0,neutral,0.9726266264915466,0,False
3394,i was the slardar bane,0,0,neutral,0.9967325925827026,0,False
3399,that slark tho,0,0,neutral,0.9878076910972595,0,False
3403,slark man its polite to wait for them to return,0,0,neutral,0.9994309544563293,0,False
3407,party?,0,0,neutral,0.9999468326568604,0,False
3417,tomorrow will be good day,0,0,neutral,0.999954104423523,0,False
3426,ITS  THE FISHHHH,0,0,neutral,0.9611262679100037,0,False
3431,jugg kept complaining about not being able to farm top,0,0,neutral,0.9998489618301392,0,False
3439,REPORT AERTSHAKER,0,0,neutral,0.9998846054077148,0,False
3442,report eart,0,0,neutral,0.9998893737792969,0,False
3444,why no et instead of tusk,0,0,neutral,0.9998262524604797,0,False
3450,im just makin sure they dotn win,0,0,neutral,0.9998865127563477,0,False
3451,so stfu and play,0,0,neutral,0.9996191263198853,0,False
3453,2- they are 1.5k mmr below me,0,0,neutral,0.9998931884765625,0,False
3454,i muted all 4 players in my team,0,0,neutral,0.9982315897941589,0,False
3464,intentional feed they calm down,0,0,neutral,0.999941349029541,0,False
3468,game is hard,0,0,neutral,0.9999370574951172,0,False
3469,to deal with low carry,0,0,neutral,0.9999538660049438,0,False
3471,thats the play,0,0,neutral,0.9999275207519531,0,False
3473,guys there's how throw game,0,0,neutral,0.9996967315673828,0,False
3477,4 reports,0,0,neutral,0.999957799911499,0,False
3479,rly ?,0,0,neutral,0.9999569654464722,0,False
3484,tried my best,0,0,neutral,0.9999548196792603,0,False
3485,what a game,0,0,neutral,0.9999504089355469,0,False
3490,ss has a problem with me,0,0,neutral,0.993725597858429,0,False
3496,FULL TRAIN ,0,0,neutral,0.999882698059082,0,False
3503,with 2 ee's,0,0,neutral,0.9991287589073181,0,False
3509,u can end it,0,0,neutral,0.9930961728096008,0,False
3514,For him,0,0,neutral,0.9999617338180542,0,False
3516,"he cant play, farm, talk",0,0,neutral,0.9997320771217346,0,False
3519,it is useless to play with this medusa,0,0,neutral,0.9307004809379578,0,False
3521,ty for ruin this game medusa,0,0,neutral,0.9491752982139587,0,False
3527,that pudge,0,0,neutral,0.9982459545135498,0,False
3529,dota cenima with arrows dude,0,0,neutral,0.9965987801551819,0,False
3530,put it on ytube pls,0,0,neutral,0.999925971031189,0,False
3531,supported phoenix,0,0,neutral,0.9999072551727295,0,False
3538,bs hc,0,0,neutral,0.9999438524246216,0,False
3547,why bb,0,0,neutral,0.9999558925628662,0,False
3549,name of the ship,0,0,neutral,0.9999592304229736,0,False
3551,space ship,0,0,neutral,0.9999381303787231,0,False
3556,Rofl,0,0,neutral,0.9999369382858276,0,False
3561,go push items,0,0,neutral,0.9999198913574219,0,False
3566,a free win,0,0,neutral,0.9999561309814453,0,False
3580,end please,0,0,neutral,0.9997099041938782,0,False
3581,arcane on storm,0,0,neutral,0.9988434314727783,0,False
3583,Merry christmas and a lispy new year!,0,0,neutral,0.9996103644371033,0,False
3592,ROFL HE WAS GOING TO TAKE AEGIS,0,0,neutral,0.993370771408081,0,False
3601,is my pudge gonna do sometihng,0,0,neutral,0.9911959171295166,0,False
3602,i hiea best,0,0,neutral,0.9998278617858887,0,False
3606,what?,0,0,neutral,0.9999626874923706,0,False
3609,much cute very strength ,0,0,neutral,0.9998883008956909,0,False
3611,tinker without aghs,0,0,neutral,0.9979133009910583,0,False
3613,THATS WHY WE LOST ,0,0,neutral,0.9999425411224365,0,False
3614,NO AGHS TINKER ,0,0,neutral,0.9966050386428833,0,False
3620,team is farming ,0,0,neutral,0.9999535083770752,0,False
3625,knowledge,0,0,neutral,0.9999408721923828,0,False
3627,game eazier without tinker,0,0,neutral,0.9989855885505676,0,False
3628,paiowhnfoawf,0,0,neutral,0.999908447265625,0,False
3647,cna't push wihtout killing dumbasses,0,0,toxic,0.9979608058929443,1,True
3649,Leanr some game awareness zeus,0,0,neutral,0.9992102384567261,0,False
3660,1 HOUR CONNECTING,0,0,neutral,0.9999568462371826,0,False
3662,report me please,0,0,neutral,0.9999443292617798,0,False
3663,everything my fault,0,0,neutral,0.9999008178710938,0,False
3678,"If you find many cancer in your games, you are the cancer",0,0,toxic,0.9619386196136475,1,True
3683,hey,0,0,neutral,0.9990399479866028,0,False
3684,how much buy?,0,0,neutral,0.9999619722366333,0,False
3693,party?,0,0,neutral,0.9999468326568604,0,False
3695,worth,0,0,neutral,0.9999010562896729,0,False
3697,what you laughing for ? wind,0,0,neutral,0.9997619986534119,0,False
3701,ruin player,0,0,neutral,0.9994435906410217,0,False
3703,all reproetd pudge,0,0,neutral,0.9849840998649597,0,False
3710,ofoffofo,0,0,neutral,0.9969197511672974,0,False
3727,not wards in team,0,0,neutral,0.9999567270278931,0,False
3734,that game,0,0,neutral,0.9999581575393677,0,False
3735,WHAT IS THIS GAME,0,0,neutral,0.9999388456344604,0,False
3741,gg nice throw ,0,0,neutral,0.9999111890792847,0,False
3747,rly? D ,0,0,neutral,0.9998921155929565,0,False
3748,hoock,0,0,neutral,0.9978779554367065,0,False
3755,we just cant wait 20min for 1 afk wooden pc,0,0,neutral,0.9999260902404785,0,False
3758,he is still offline,0,0,neutral,0.9999535083770752,0,False
3762,do u think ppl want wait?,0,0,neutral,0.9999613761901855,0,False
3768,are they coming back?,0,0,neutral,0.999955415725708,0,False
3770,he has 20 sec,0,0,neutral,0.9999539852142334,0,False
3773,finaly,0,0,neutral,0.9962402582168579,0,False
3776,in team,0,0,neutral,0.99996018409729,0,False
3789,REPORT JUG,0,0,neutral,0.999890923500061,0,False
3792,creep will end,0,0,neutral,0.9961206316947937,0,False
3794,big counter picker,0,0,neutral,0.9991869330406189,0,False
3795,report TA,0,0,neutral,0.9999598264694214,0,False
3796,worth?,0,0,neutral,0.9998615980148315,0,False
3797,when you drop your weapons in the end in cs go,0,0,neutral,0.9993818998336792,0,False
3800,INVOKER MEMEK,0,0,neutral,0.9765020608901978,0,False
3801,was fun mid tho,0,0,neutral,0.9999611377716064,0,False
3807,who ban arc?,0,0,neutral,0.9999642372131348,0,False
3809,why ban?,0,0,neutral,0.9999589920043945,0,False
3811,he coming,0,0,neutral,0.9997602105140686,0,False
3831,whats the matter,0,0,neutral,0.9996912479400635,0,False
3838,ive never played against a bad invoker before though,0,0,neutral,0.9999221563339233,0,False
3840,best tornado 2018,0,0,neutral,0.9999480247497559,0,False
3841,professional player,0,0,neutral,0.9999473094940186,0,False
3847,archer,0,0,neutral,0.9926879405975342,0,False
3852,it matters?,0,0,neutral,0.9999626874923706,0,False
3853,ofc... ,0,0,neutral,0.999947190284729,0,False
3856,on ne snyal tebe 900 hp,0,0,neutral,0.9999207258224487,0,False
3858,scared of a fair match?,0,0,neutral,0.9999587535858154,0,False
3865,really ? me ?,0,0,neutral,0.9999359846115112,0,False
3874,4th pick2,0,0,neutral,0.9999129772186279,0,False
3877,the sloppy seconds of me taking his mid by force as the superior male,0,0,neutral,0.9692789316177368,0,False
3888,thx for game,0,0,neutral,0.9999449253082275,0,False
3890,REPORT LINA,0,0,neutral,0.9999068975448608,0,False
3899,you won the game,0,0,neutral,0.9999583959579468,0,False
3901,easy mid,0,0,neutral,0.9999459981918335,0,False
3902,party?,0,0,neutral,0.9999468326568604,0,False
3921,reported,0,0,neutral,0.9999533891677856,0,False
3927,aFK,0,0,neutral,0.9999613761901855,0,False
3933,im not your mate guy,0,0,neutral,0.9991812109947205,0,False
3934,his net is gone for a few minutes i think,0,0,neutral,0.9999508857727051,0,False
3938,that killed me once,0,0,neutral,0.9830936193466187,0,False
3947,they rank 200,0,0,neutral,0.9999542236328125,0,False
3951,hey,0,0,neutral,0.9990399479866028,0,False
3957,come to his rank ,0,0,neutral,0.9998915195465088,0,False
3965,wrong chat,0,0,neutral,0.9999536275863647,0,False
3967,when i saw you youre lvl 12,0,0,neutral,0.9994539618492126,0,False
3968,im only 9 ish,0,0,neutral,0.9996845722198486,0,False
3969,hows that displaying that your sf fed?,0,0,neutral,0.9996312856674194,0,False
3986,ty ,0,0,neutral,0.9996157884597778,0,False
3989,u sound like that,0,0,neutral,0.9993451237678528,0,False
3990,i am white,0,0,neutral,0.9994457364082336,0,False
3999,You are part of that peruvian team,0,0,neutral,0.999666690826416,0,False
4000,my invis doesnt come off when i attack,0,0,neutral,0.998589813709259,0,False
4008,cuz top was so ez,0,0,neutral,0.9998887777328491,0,False
4009,nagh hes flaming am for farming,0,0,neutral,0.9968488812446594,0,False
4021,without treads,0,0,neutral,0.9999386072158813,0,False
4032,congratz on win,0,0,neutral,0.9995537400245667,0,False
4048,could you guys plz end now],0,0,neutral,0.9993100166320801,0,False
4059,can we go for it ?,0,0,neutral,0.9999635219573975,0,False
4063,thinklin,0,0,neutral,0.9998261332511902,0,False
4075,its automatic system,0,0,neutral,0.9999464750289917,0,False
4078,it's all about safelane carry D:,0,0,neutral,0.9999649524688721,0,False
4084,you are boosting ? what exactly,0,0,neutral,0.9999608993530273,0,False
4090,or u are with them next game,0,0,neutral,0.9999644756317139,0,False
4091,and he willmake a carry maden with bf,0,0,neutral,0.9909470081329346,0,False
4098,Yall salty its 28-7 at 16 min ,0,0,neutral,0.9995686411857605,0,False
4102,that,0,0,neutral,0.9999539852142334,0,False
4110,throne,0,0,neutral,0.9715086221694946,0,False
4120,realyl puase ,0,0,neutral,0.9998400211334229,0,False
4129,a ti horow),0,0,neutral,0.9999011754989624,0,False
4130,worst players,0,0,neutral,0.995499312877655,0,False
4144,just normal game all need learn,0,0,neutral,0.999929666519165,0,False
4159,its balance game ?,0,0,neutral,0.9999527931213379,0,False
