id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2488,report lion ty ,0,0,non_toxic,0.003313088556751609,0,False
2492,Get a life,0,0,non_toxic,0.0059356847777962685,0,False
2500,you laugh for nothing,0,0,non_toxic,0.005633464083075523,0,False
2504,report pa... wasting our time,0,0,non_toxic,0.0010842232732102275,0,False
2509,rofl,0,0,non_toxic,0.004384022206068039,0,False
2519,4Head,0,0,non_toxic,0.032735660672187805,0,False
2525,what invo,0,0,non_toxic,0.0029730447567999363,0,False
2539,wards sponsor,0,0,non_toxic,0.0009925615740939975,0,False
2542,ALL THE WATN,0,0,non_toxic,0.014779303222894669,0,False
2543,COME,0,0,non_toxic,0.00163163966499269,0,False
2569,you are in middle of our towers,0,0,non_toxic,0.004551794845610857,0,False
2574,talking to the mooooooooon,0,0,non_toxic,0.09908542782068253,0,False
2576,Throw,0,0,non_toxic,0.03393161669373512,0,False
2579,i thrw this,0,0,non_toxic,0.003298042807728052,0,False
2583,bot,0,0,non_toxic,0.006990538910031319,0,False
2584,oKAY What ever Mna,0,0,non_toxic,0.001956540159881115,0,False
2587,thats no reason to pause,0,0,non_toxic,0.0016839996678754687,0,False
2588,and whats that purpose?,0,0,non_toxic,0.0010204575955867767,0,False
2607,help report him,0,0,non_toxic,0.002571021905168891,0,False
2614,can only can kill me with ur 2 bodyguards,0,0,non_toxic,0.07734785228967667,0,False
2616,sold items already?,0,0,non_toxic,0.0009414608357474208,0,False
2627,ty am,0,0,non_toxic,0.0028784163296222687,0,False
2642,thanks for rampadge,0,0,non_toxic,0.0012852308573201299,0,False
2644,comend pls,0,0,non_toxic,0.002036330057308078,0,False
2645,nyx should learn from u,0,0,non_toxic,0.0035039845388382673,0,False
2649,peru is the best,0,0,non_toxic,0.0032690789084881544,0,False
2654,everything is gonna be ok,0,0,non_toxic,0.013539592735469341,0,False
2660,Don't worry,0,0,non_toxic,0.0017152244690805674,0,False
2673,why you afk top mag?,0,0,non_toxic,0.004216873552650213,0,False
2679,Currently In-GameDota 2,0,0,non_toxic,0.0008137763361446559,0,False
2682,refresh,0,0,non_toxic,0.0008936746744439006,0,False
2691,Good luck & have fun!,0,0,non_toxic,0.0024531958624720573,0,False
2699,TREPORT WAVER Y WIN,0,0,non_toxic,0.0010668025352060795,0,False
2700,u have anti-bkb team?,0,0,non_toxic,0.0008556310785934329,0,False
2702,hate,0,0,non_toxic,0.08526298403739929,0,False
2704,he is with us,0,0,non_toxic,0.013104474171996117,0,False
2713,"Mega creeps, gg wp",0,0,toxic,0.6657190918922424,1,True
2715,Report him,0,0,non_toxic,0.0034221492242068052,0,False
2716,our cores decided against showing up,0,0,non_toxic,0.0017093875212594867,0,False
2726,we have 5 cores,0,0,non_toxic,0.0010642188135534525,0,False
2736,and look up what tryhard means ,0,0,non_toxic,0.002298970241099596,0,False
2737,es offlane,0,0,non_toxic,0.002352646319195628,0,False
2745,the irony,0,0,non_toxic,0.004690038040280342,0,False
2748,gg thanks bois,0,0,non_toxic,0.0039821285754442215,0,False
2751,tis ahrd,0,0,non_toxic,0.007657036650925875,0,False
2760,nuice ward,0,0,non_toxic,0.0018964163027703762,0,False
2761,rofl,0,0,non_toxic,0.004384028259664774,0,False
2770,commend pudge,0,0,non_toxic,0.017258193343877792,0,False
2780,"no, slark won the game, u can all see it",0,0,non_toxic,0.0011422830866649747,0,False
2781,only this stun on u in last fight can recognized by the nicest move of this game,0,0,non_toxic,0.0014788820408284664,0,False
2785,in safe time,0,0,non_toxic,0.0012711641611531377,0,False
2787,this slark talks too much,0,0,non_toxic,0.017418652772903442,0,False
2789,i was bad this game  btw,0,0,non_toxic,0.00103307468816638,0,False
2797,let me and invo ,0,0,non_toxic,0.005437642335891724,0,False
2800,Dont come top again poop man,0,0,non_toxic,0.016120493412017822,0,False
2802,all of you on 5hp,0,0,non_toxic,0.003569238819181919,0,False
2803,sir it was calculated,0,0,non_toxic,0.0008908537565730512,0,False
2807,COMEBACK SIR,0,0,non_toxic,0.0018205089727416635,0,False
2811,woah there,0,0,non_toxic,0.0013156075729057193,0,False
2812,dial it back to an 11 there mate,0,0,non_toxic,0.0011345456587150693,0,False
2819,just win ./.. i dont' care,0,0,non_toxic,0.0013328646309673786,0,False
2824,it's the only explanation LOL,0,0,non_toxic,0.0012573058484122157,0,False
2829,uses stick = luck?,0,0,non_toxic,0.000984719255939126,0,False
2833,we been 4 since dk abandon at minute 4,0,0,non_toxic,0.0009979312308132648,0,False
2844,whawt on drow?,0,0,non_toxic,0.004490002058446407,0,False
2845,pls wait thx,0,0,non_toxic,0.0035078045912086964,0,False
2853,can't own him,0,0,non_toxic,0.005133343860507011,0,False
2854,farm all of time,0,0,non_toxic,0.0014054846251383424,0,False
2857,look at my techies,0,0,non_toxic,0.0014189862413331866,0,False
2858,4v5 whole game,0,0,non_toxic,0.0007506714900955558,0,False
2866,commend omak,0,0,non_toxic,0.0017701059114187956,0,False
2868,everywhere,0,0,non_toxic,0.0011959921102970839,0,False
2869,why,0,0,non_toxic,0.0012714893091470003,0,False
2874,GG earth you win it game,0,0,non_toxic,0.0008903013658709824,0,False
2893,thx pudge,0,0,non_toxic,0.1311182975769043,0,False
2894,see that ?,0,0,non_toxic,0.0010485331295058131,0,False
2907,why you push,0,0,non_toxic,0.007015554700046778,0,False
2915,so im waiting for u to finish,0,0,non_toxic,0.0012710425071418285,0,False
2918,He come,0,0,non_toxic,0.009141923859715462,0,False
2919,rep bh an pudge,0,0,toxic,0.671051025390625,1,True
2931,you waste time,0,0,non_toxic,0.005311257671564817,0,False
2932,he isnt still here,0,0,non_toxic,0.004533899482339621,0,False
2933,your time tho,0,0,non_toxic,0.005169434938579798,0,False
2966,outplayed,0,0,non_toxic,0.008480623364448547,0,False
2968,how did you like my cricket,0,0,non_toxic,0.007338372059166431,0,False
2971,commend roaming ck,0,0,non_toxic,0.005824544001370668,0,False
2979,report treant sf?,0,0,non_toxic,0.001086853095330298,0,False
2985,beast ulted,0,0,non_toxic,0.4162510931491852,0,False
2986,give him a clap,0,0,non_toxic,0.01981186680495739,0,False
2993,what wr no mid,0,0,non_toxic,0.008258047513663769,0,False
2996,mother fucer,0,0,non_toxic,0.043802715837955475,0,False
2999,not useful for me now,0,0,non_toxic,0.0014763071667402983,0,False
3000,your team,0,0,non_toxic,0.0015983643243089318,0,False
3004,slow brains,0,0,non_toxic,0.025155799463391304,0,False
3014,your dead slowest,0,0,toxic,0.5178787708282471,1,True
3015,trying to be witty arent' we?,0,0,non_toxic,0.00187865796033293,0,False
3020,so what happend?,0,0,non_toxic,0.0014299801550805569,0,False
3042,dont mind be guys i am just gono chill here,0,0,non_toxic,0.005822150502353907,0,False
3049,clock mvp,0,0,non_toxic,0.0022961392533034086,0,False
3073,by sfs,0,0,non_toxic,0.0031082886271178722,0,False
3077,what?,0,0,non_toxic,0.0013673603534698486,0,False
3079,wait my ult then,0,0,non_toxic,0.003867942839860916,0,False
3088,and i have no team,0,0,non_toxic,0.0010454251896589994,0,False
3089,to take your base,0,0,non_toxic,0.004454036243259907,0,False
3091,"m,y necro bought a 50 minute radiance",0,0,non_toxic,0.001562751829624176,0,False
3112,really,0,0,non_toxic,0.0015636166790500283,0,False
3115,poor country,0,0,non_toxic,0.3998069763183594,0,False
3127,rubick buy wards in ths mode,0,0,non_toxic,0.0018569733947515488,0,False
3135,yeah playing with illu,0,0,non_toxic,0.001731228781864047,0,False
3144,roaming clock,0,0,non_toxic,0.0015962381148710847,0,False
3151,"Go to play Stardew Valley wk, and learn how to farm",0,0,non_toxic,0.005120608955621719,0,False
3152,reprot blue and orange,0,0,non_toxic,0.003705020062625408,0,False
3156,CM AL,0,0,non_toxic,0.0010524843819439411,0,False
3165,he lost ur off,0,0,non_toxic,0.05741080269217491,0,False
3170,ze old walk it off,0,0,non_toxic,0.0031957624014467,0,False
3173,in this glorious 2018,0,0,non_toxic,0.0015741819515824318,0,False
3177,Doesn't matter if my team or enemy,0,0,non_toxic,0.0015323683619499207,0,False
3184,what a spell,0,0,non_toxic,0.003662274917587638,0,False
3186,in dream,0,0,non_toxic,0.0013709892518818378,0,False
3198,Currently Offline,0,0,non_toxic,0.0011316938325762749,0,False
3202,srly,0,0,non_toxic,0.001427576644346118,0,False
3204,ty for waiting,0,0,non_toxic,0.001952298916876316,0,False
3210,he is mongol,0,0,non_toxic,0.22076980769634247,0,False
3214,whu ,0,0,non_toxic,0.01655890792608261,0,False
3216,WELCOME TO WELL,0,0,non_toxic,0.0012106801150366664,0,False
3220,nice throw,0,0,non_toxic,0.009252325631678104,0,False
3223,how are you my friend,0,0,non_toxic,0.002347697038203478,0,False
3240,ye hes the best,0,0,non_toxic,0.005749567877501249,0,False
3241,best cartoon EU,0,0,non_toxic,0.008533741347491741,0,False
3242,ITS OK,0,0,non_toxic,0.005371250677853823,0,False
3243,Trash invo,0,0,toxic,0.9453091025352478,1,True
3249,he crash?,0,0,non_toxic,0.001983777852728963,0,False
3250,d2 crash ?,0,0,non_toxic,0.0012700066436082125,0,False
3271,cat burned,0,0,non_toxic,0.014733493328094482,0,False
3276,AFK ,0,0,non_toxic,0.0016165360575541854,0,False
3281,dont fight,0,0,non_toxic,0.003304994199424982,0,False
3282,what u doing?,0,0,non_toxic,0.0015032936353236437,0,False
3283,i will rp this brood,0,0,non_toxic,0.06956041604280472,0,False
3289,just noticed they removed the poor mans sheild lol,0,0,non_toxic,0.030511628836393356,0,False
3295,SO IT DIESNT CHASE?,0,0,non_toxic,0.0041302163153886795,0,False
3301,happy new year,0,0,non_toxic,0.0007924881647340953,0,False
3307,everything is possible,0,0,non_toxic,0.0016365897608920932,0,False
3312,buy more wards,0,0,non_toxic,0.0014326306991279125,0,False
3318,networth,0,0,non_toxic,0.0012148289242759347,0,False
3324,CLINK COME,0,0,non_toxic,0.002369712805375457,0,False
3330,nice hurricane,0,0,non_toxic,0.0010859444737434387,0,False
3333,why so many come here,0,0,non_toxic,0.001554537913762033,0,False
3335,rofl,0,0,non_toxic,0.004384022206068039,0,False
3339,please :),0,0,non_toxic,0.001023492426611483,0,False
3346,what is mmr ?,0,0,non_toxic,0.001084607094526291,0,False
3352,and global feeding,0,0,non_toxic,0.0009889703942462802,0,False
3356,and alch too,0,0,non_toxic,0.0025584481190890074,0,False
3358,3 deaths,0,0,non_toxic,0.002322147134691477,0,False
3364,tactical distraction :v ,0,0,non_toxic,0.0012604132061824203,0,False
3369,bb wants to farm ,0,0,non_toxic,0.0012288690777495503,0,False
3371,that tidebringer crit,0,0,non_toxic,0.004835647996515036,0,False
3374,COMNET,0,0,non_toxic,0.0010957363992929459,0,False
3376,easy,0,0,non_toxic,0.0009065087651833892,0,False
3379,how lon,0,0,non_toxic,0.002842867746949196,0,False
3382,well come Home sniper,0,0,non_toxic,0.002826190320774913,0,False
3384,rofl,0,0,non_toxic,0.004384022206068039,0,False
3386,who is your offlane,0,0,non_toxic,0.08954930305480957,0,False
3390,and i did bettee thatn all other supports,0,0,non_toxic,0.0025327056646347046,0,False
3392,u were worst carry,0,0,non_toxic,0.001314122462645173,0,False
3394,i was the slardar bane,0,0,non_toxic,0.2706041634082794,0,False
3399,that slark tho,0,0,non_toxic,0.02069576270878315,0,False
3403,slark man its polite to wait for them to return,0,0,non_toxic,0.013276966288685799,0,False
3407,party?,0,0,non_toxic,0.0012002724688500166,0,False
3417,tomorrow will be good day,0,0,non_toxic,0.0014203732134774327,0,False
3426,ITS  THE FISHHHH,0,0,non_toxic,0.0014453971525654197,0,False
3431,jugg kept complaining about not being able to farm top,0,0,non_toxic,0.001400179578922689,0,False
3439,REPORT AERTSHAKER,0,0,non_toxic,0.0011677219299599528,0,False
3442,report eart,0,0,non_toxic,0.0015787550946697593,0,False
3444,why no et instead of tusk,0,0,non_toxic,0.0033748652786016464,0,False
3450,im just makin sure they dotn win,0,0,non_toxic,0.009960390627384186,0,False
3451,so stfu and play,0,0,non_toxic,0.0018518989672884345,0,False
3453,2- they are 1.5k mmr below me,0,0,non_toxic,0.0009818030521273613,0,False
3454,i muted all 4 players in my team,0,0,non_toxic,0.000927137560211122,0,False
3464,intentional feed they calm down,0,0,non_toxic,0.0040423450991511345,0,False
3468,game is hard,0,0,non_toxic,0.0008449144079349935,0,False
3469,to deal with low carry,0,0,non_toxic,0.0010325034381821752,0,False
3471,thats the play,0,0,non_toxic,0.00120849150698632,0,False
3473,guys there's how throw game,0,0,non_toxic,0.0010071492288261652,0,False
3477,4 reports,0,0,non_toxic,0.000901677820365876,0,False
3479,rly ?,0,0,non_toxic,0.0013057925971224904,0,False
3484,tried my best,0,0,non_toxic,0.003277239855378866,0,False
3485,what a game,0,0,non_toxic,0.0010956204496324062,0,False
3490,ss has a problem with me,0,0,non_toxic,0.005729341879487038,0,False
3496,FULL TRAIN ,0,0,non_toxic,0.002464474178850651,0,False
3503,with 2 ee's,0,0,non_toxic,0.0011379984207451344,0,False
3509,u can end it,0,0,non_toxic,0.0008649711962789297,0,False
3514,For him,0,0,non_toxic,0.008278673514723778,0,False
3516,"he cant play, farm, talk",0,0,non_toxic,0.0019387927604839206,0,False
3519,it is useless to play with this medusa,0,0,non_toxic,0.06467446684837341,0,False
3521,ty for ruin this game medusa,0,0,non_toxic,0.0013167307479307055,0,False
3527,that pudge,0,0,non_toxic,0.0059340950101614,0,False
3529,dota cenima with arrows dude,0,0,non_toxic,0.005968577694147825,0,False
3530,put it on ytube pls,0,0,non_toxic,0.0055710263550281525,0,False
3531,supported phoenix,0,0,non_toxic,0.001695555285550654,0,False
3538,bs hc,0,0,non_toxic,0.0013708984479308128,0,False
3547,why bb,0,0,non_toxic,0.0011060632532462478,0,False
3549,name of the ship,0,0,non_toxic,0.0011471441248431802,0,False
3551,space ship,0,0,non_toxic,0.0011913900962099433,0,False
3556,Rofl,0,0,non_toxic,0.004384022206068039,0,False
3561,go push items,0,0,non_toxic,0.0023893453180789948,0,False
3566,a free win,0,0,non_toxic,0.001218690536916256,0,False
3580,end please,0,0,non_toxic,0.001812380156479776,0,False
3581,arcane on storm,0,0,non_toxic,0.001329555525444448,0,False
3583,Merry christmas and a lispy new year!,0,0,non_toxic,0.0013856831938028336,0,False
3592,ROFL HE WAS GOING TO TAKE AEGIS,0,0,non_toxic,0.004879738669842482,0,False
3601,is my pudge gonna do sometihng,0,0,non_toxic,0.039159081876277924,0,False
3602,i hiea best,0,0,non_toxic,0.001805129460990429,0,False
3606,what?,0,0,non_toxic,0.0013673603534698486,0,False
3609,much cute very strength ,0,0,non_toxic,0.0016785659827291965,0,False
3611,tinker without aghs,0,0,non_toxic,0.001669502817094326,0,False
3613,THATS WHY WE LOST ,0,0,non_toxic,0.0015233554877340794,0,False
3614,NO AGHS TINKER ,0,0,non_toxic,0.003098452230915427,0,False
3620,team is farming ,0,0,non_toxic,0.0007779566221870482,0,False
3625,knowledge,0,0,non_toxic,0.0010369907831773162,0,False
3627,game eazier without tinker,0,0,non_toxic,0.0009257380734197795,0,False
3628,paiowhnfoawf,0,0,non_toxic,0.0027384443674236536,0,False
3647,cna't push wihtout killing dumbasses,0,0,toxic,0.9495861530303955,1,True
3649,Leanr some game awareness zeus,0,0,non_toxic,0.0008855829364620149,0,False
3660,1 HOUR CONNECTING,0,0,non_toxic,0.0007957079797051847,0,False
3662,report me please,0,0,non_toxic,0.001400100882165134,0,False
3663,everything my fault,0,0,non_toxic,0.012406420893967152,0,False
3678,"If you find many cancer in your games, you are the cancer",0,0,non_toxic,0.01648673787713051,0,False
3683,hey,0,0,non_toxic,0.0026132501661777496,0,False
3684,how much buy?,0,0,non_toxic,0.0013282493455335498,0,False
3693,party?,0,0,non_toxic,0.0012002724688500166,0,False
3695,worth,0,0,non_toxic,0.0024039496202021837,0,False
3697,what you laughing for ? wind,0,0,non_toxic,0.0018017198890447617,0,False
3701,ruin player,0,0,non_toxic,0.006151181645691395,0,False
3703,all reproetd pudge,0,0,non_toxic,0.09337460994720459,0,False
3710,ofoffofo,0,0,non_toxic,0.0014813329325988889,0,False
3727,not wards in team,0,0,non_toxic,0.0010208766907453537,0,False
3734,that game,0,0,non_toxic,0.0007609997992403805,0,False
3735,WHAT IS THIS GAME,0,0,non_toxic,0.0015639560297131538,0,False
3741,gg nice throw ,0,0,non_toxic,0.017829839140176773,0,False
3747,rly? D ,0,0,non_toxic,0.0019384080078452826,0,False
3748,hoock,0,0,non_toxic,0.0063586789183318615,0,False
3755,we just cant wait 20min for 1 afk wooden pc,0,0,non_toxic,0.0012175709707662463,0,False
3758,he is still offline,0,0,non_toxic,0.011725841090083122,0,False
3762,do u think ppl want wait?,0,0,non_toxic,0.001631333027034998,0,False
3768,are they coming back?,0,0,non_toxic,0.0011192081728950143,0,False
3770,he has 20 sec,0,0,non_toxic,0.011305243708193302,0,False
3773,finaly,0,0,non_toxic,0.0013829045929014683,0,False
3776,in team,0,0,non_toxic,0.0007721467409282923,0,False
3789,REPORT JUG,0,0,non_toxic,0.0013537142658606172,0,False
3792,creep will end,0,0,non_toxic,0.004964369349181652,0,False
3794,big counter picker,0,0,non_toxic,0.0016743994783610106,0,False
3795,report TA,0,0,non_toxic,0.0013737364206463099,0,False
3796,worth?,0,0,non_toxic,0.001310071675106883,0,False
3797,when you drop your weapons in the end in cs go,0,0,non_toxic,0.013330000452697277,0,False
3800,INVOKER MEMEK,0,0,non_toxic,0.003915898967534304,0,False
3801,was fun mid tho,0,0,non_toxic,0.007215387653559446,0,False
3807,who ban arc?,0,0,non_toxic,0.0026397162582725286,0,False
3809,why ban?,0,0,non_toxic,0.0015637216856703162,0,False
3811,he coming,0,0,non_toxic,0.0040986486710608006,0,False
3831,whats the matter,0,0,non_toxic,0.0030302025843411684,0,False
3838,ive never played against a bad invoker before though,0,0,non_toxic,0.0024161601904779673,0,False
3840,best tornado 2018,0,0,non_toxic,0.000886760011781007,0,False
3841,professional player,0,0,non_toxic,0.0009178462787531316,0,False
3847,archer,0,0,non_toxic,0.0035550622269511223,0,False
3852,it matters?,0,0,non_toxic,0.0009388362523168325,0,False
