id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2488,report lion ty ,0,0,non_toxic,0.0008122939034365118,0,False
2492,Get a life,0,0,non_toxic,0.0058511365205049515,0,False
2500,you laugh for nothing,0,0,non_toxic,0.0062249405309557915,0,False
2504,report pa... wasting our time,0,0,non_toxic,0.0006082040490582585,0,False
2509,rofl,0,0,non_toxic,0.03281662240624428,0,False
2519,4Head,0,0,non_toxic,0.14193587005138397,0,False
2525,what invo,0,0,non_toxic,0.0008729445980861783,0,False
2539,wards sponsor,0,0,non_toxic,0.0006039433064870536,0,False
2542,ALL THE WATN,0,0,non_toxic,0.1163073256611824,0,False
2543,COME,0,0,non_toxic,0.009577574208378792,0,False
2569,you are in middle of our towers,0,0,non_toxic,0.000771218619775027,0,False
2574,talking to the mooooooooon,0,0,non_toxic,0.12677881121635437,0,False
2576,Throw,0,0,non_toxic,0.30081504583358765,0,False
2579,i thrw this,0,0,non_toxic,0.0008187508210539818,0,False
2583,bot,0,0,non_toxic,0.0009928179206326604,0,False
2584,oKAY What ever Mna,0,0,non_toxic,0.001339752459898591,0,False
2587,thats no reason to pause,0,0,non_toxic,0.00038737733848392963,0,False
2588,and whats that purpose?,0,0,non_toxic,0.00041243742452934384,0,False
2607,help report him,0,0,non_toxic,0.0006048664799891412,0,False
2614,can only can kill me with ur 2 bodyguards,0,0,toxic,0.8815609216690063,1,True
2616,sold items already?,0,0,non_toxic,0.00040995614835992455,0,False
2627,ty am,0,0,non_toxic,0.0006133631686680019,0,False
2642,thanks for rampadge,0,0,non_toxic,0.0032053752802312374,0,False
2644,comend pls,0,0,non_toxic,0.0015788114396855235,0,False
2645,nyx should learn from u,0,0,non_toxic,0.00895090214908123,0,False
2649,peru is the best,0,0,non_toxic,0.0021042139269411564,0,False
2654,everything is gonna be ok,0,0,non_toxic,0.0005325068486854434,0,False
2660,Don't worry,0,0,non_toxic,0.0009647824335843325,0,False
2673,why you afk top mag?,0,0,non_toxic,0.17018112540245056,0,False
2679,Currently In-GameDota 2,0,0,non_toxic,0.0006932446267455816,0,False
2682,refresh,0,0,non_toxic,0.00048114769742824137,0,False
2691,Good luck & have fun!,0,0,non_toxic,0.00036447294405661523,0,False
2699,TREPORT WAVER Y WIN,0,0,non_toxic,0.0008605488110333681,0,False
2700,u have anti-bkb team?,0,0,non_toxic,0.0005109466146677732,0,False
2702,hate,0,0,non_toxic,0.0017087977612391114,0,False
2704,he is with us,0,0,non_toxic,0.0004123615217395127,0,False
2713,"Mega creeps, gg wp",0,0,non_toxic,0.007127101998776197,0,False
2715,Report him,0,0,non_toxic,0.0015141894109547138,0,False
2716,our cores decided against showing up,0,0,non_toxic,0.0003844496386591345,0,False
2726,we have 5 cores,0,0,non_toxic,0.00044184576836414635,0,False
2736,and look up what tryhard means ,0,0,non_toxic,0.025309035554528236,0,False
2737,es offlane,0,0,non_toxic,0.004156050272285938,0,False
2745,the irony,0,0,non_toxic,0.0006819174159318209,0,False
2748,gg thanks bois,0,0,non_toxic,0.009471798315644264,0,False
2751,tis ahrd,0,0,non_toxic,0.0016651881160214543,0,False
2760,nuice ward,0,0,non_toxic,0.0014599909773096442,0,False
2761,rofl,0,0,non_toxic,0.03281662240624428,0,False
2770,commend pudge,0,0,non_toxic,0.053691111505031586,0,False
2780,"no, slark won the game, u can all see it",0,0,non_toxic,0.001312517561018467,0,False
2781,only this stun on u in last fight can recognized by the nicest move of this game,0,0,non_toxic,0.000565274094697088,0,False
2785,in safe time,0,0,non_toxic,0.00039521409780718386,0,False
2787,this slark talks too much,0,0,non_toxic,0.02342512458562851,0,False
2789,i was bad this game  btw,0,0,non_toxic,0.002131290966644883,0,False
2797,let me and invo ,0,0,non_toxic,0.016167057678103447,0,False
2800,Dont come top again poop man,0,0,non_toxic,0.4892945885658264,0,False
2802,all of you on 5hp,0,0,non_toxic,0.003889263840392232,0,False
2803,sir it was calculated,0,0,non_toxic,0.000680513505358249,0,False
2807,COMEBACK SIR,0,0,non_toxic,0.0329180546104908,0,False
2811,woah there,0,0,non_toxic,0.0005357264308258891,0,False
2812,dial it back to an 11 there mate,0,0,non_toxic,0.0006956463330425322,0,False
2819,just win ./.. i dont' care,0,0,non_toxic,0.0006218753987923265,0,False
2824,it's the only explanation LOL,0,0,non_toxic,0.0004776193236466497,0,False
2829,uses stick = luck?,0,0,non_toxic,0.006954749580472708,0,False
2833,we been 4 since dk abandon at minute 4,0,0,non_toxic,0.002407123800367117,0,False
2844,whawt on drow?,0,0,non_toxic,0.02570040337741375,0,False
2845,pls wait thx,0,0,non_toxic,0.0013878027675673366,0,False
2853,can't own him,0,0,non_toxic,0.0005716117448173463,0,False
2854,farm all of time,0,0,non_toxic,0.0004314373363740742,0,False
2857,look at my techies,0,0,non_toxic,0.0017854491015896201,0,False
2858,4v5 whole game,0,0,non_toxic,0.0005218419246375561,0,False
2866,commend omak,0,0,non_toxic,0.0007297591655515134,0,False
2868,everywhere,0,0,non_toxic,0.0006737778312526643,0,False
2869,why,0,0,non_toxic,0.0005627533537335694,0,False
2874,GG earth you win it game,0,0,non_toxic,0.038524992763996124,0,False
2893,thx pudge,0,0,non_toxic,0.028324682265520096,0,False
2894,see that ?,0,0,non_toxic,0.00042528819176368415,0,False
2907,why you push,0,0,non_toxic,0.002545297611504793,0,False
2915,so im waiting for u to finish,0,0,non_toxic,0.0006345906876958907,0,False
2918,He come,0,0,non_toxic,0.0011763513321056962,0,False
2919,rep bh an pudge,0,0,non_toxic,0.37525293231010437,0,False
2931,you waste time,0,0,non_toxic,0.046517401933670044,0,False
2932,he isnt still here,0,0,non_toxic,0.0007509892457164824,0,False
2933,your time tho,0,0,non_toxic,0.0011926242150366306,0,False
2966,outplayed,0,0,non_toxic,0.00046637171180918813,0,False
2968,how did you like my cricket,0,0,non_toxic,0.002214358653873205,0,False
2971,commend roaming ck,0,0,non_toxic,0.03479021042585373,0,False
2979,report treant sf?,0,0,non_toxic,0.0018548674415796995,0,False
2985,beast ulted,0,0,non_toxic,0.02886122837662697,0,False
2986,give him a clap,0,0,non_toxic,0.15719811618328094,0,False
2993,what wr no mid,0,0,non_toxic,0.0005799822392873466,0,False
2996,mother fucer,0,0,non_toxic,0.004850123077630997,0,False
2999,not useful for me now,0,0,non_toxic,0.0004972772439941764,0,False
3000,your team,0,0,non_toxic,0.000955129275098443,0,False
3004,slow brains,0,0,toxic,0.6008433699607849,1,True
3014,your dead slowest,0,0,toxic,0.9301702976226807,1,True
3015,trying to be witty arent' we?,0,0,non_toxic,0.0003946328070014715,0,False
3020,so what happend?,0,0,non_toxic,0.00041270916699431837,0,False
3042,dont mind be guys i am just gono chill here,0,0,non_toxic,0.00132842268794775,0,False
3049,clock mvp,0,0,non_toxic,0.000713741930667311,0,False
3073,by sfs,0,0,non_toxic,0.0012355955550447106,0,False
3077,what?,0,0,non_toxic,0.0004955335753038526,0,False
3079,wait my ult then,0,0,non_toxic,0.00047333515249192715,0,False
3088,and i have no team,0,0,non_toxic,0.0014713220298290253,0,False
3089,to take your base,0,0,non_toxic,0.0009116338333114982,0,False
3091,"m,y necro bought a 50 minute radiance",0,0,non_toxic,0.004186076577752829,0,False
3112,really,0,0,non_toxic,0.0006686685374006629,0,False
3115,poor country,0,0,non_toxic,0.0397658608853817,0,False
3127,rubick buy wards in ths mode,0,0,non_toxic,0.005982609465718269,0,False
3135,yeah playing with illu,0,0,non_toxic,0.032014135271310806,0,False
3144,roaming clock,0,0,non_toxic,0.0005072677158750594,0,False
3151,"Go to play Stardew Valley wk, and learn how to farm",0,0,non_toxic,0.0011934243375435472,0,False
3152,reprot blue and orange,0,0,non_toxic,0.0004865345254074782,0,False
3156,CM AL,0,0,non_toxic,0.0005859968950971961,0,False
3165,he lost ur off,0,0,non_toxic,0.005813278257846832,0,False
3170,ze old walk it off,0,0,non_toxic,0.045326679944992065,0,False
3173,in this glorious 2018,0,0,non_toxic,0.0003998868924099952,0,False
3177,Doesn't matter if my team or enemy,0,0,non_toxic,0.0006078392616473138,0,False
3184,what a spell,0,0,non_toxic,0.0006675053155049682,0,False
3186,in dream,0,0,non_toxic,0.0005086001474410295,0,False
3198,Currently Offline,0,0,non_toxic,0.00048362198867835104,0,False
3202,srly,0,0,non_toxic,0.0006655598990619183,0,False
3204,ty for waiting,0,0,non_toxic,0.002296269405633211,0,False
3210,he is mongol,0,0,non_toxic,0.03740307316184044,0,False
3214,whu ,0,0,non_toxic,0.0006887787021696568,0,False
3216,WELCOME TO WELL,0,0,non_toxic,0.0871666893362999,0,False
3220,nice throw,0,0,non_toxic,0.016628313809633255,0,False
3223,how are you my friend,0,0,non_toxic,0.0008506256272085011,0,False
3240,ye hes the best,0,0,non_toxic,0.0017633059760555625,0,False
3241,best cartoon EU,0,0,non_toxic,0.0014330516569316387,0,False
3242,ITS OK,0,0,non_toxic,0.00043823415762744844,0,False
3243,Trash invo,0,0,toxic,0.9777511954307556,1,True
3249,he crash?,0,0,non_toxic,0.0005576307303272188,0,False
3250,d2 crash ?,0,0,non_toxic,0.0006894117686897516,0,False
3271,cat burned,0,0,non_toxic,0.12693853676319122,0,False
3276,AFK ,0,0,non_toxic,0.02116992510855198,0,False
3281,dont fight,0,0,non_toxic,0.0010105506516993046,0,False
3282,what u doing?,0,0,non_toxic,0.0005584621103480458,0,False
3283,i will rp this brood,0,0,non_toxic,0.43415072560310364,0,False
3289,just noticed they removed the poor mans sheild lol,0,0,non_toxic,0.0340668149292469,0,False
3295,SO IT DIESNT CHASE?,0,0,non_toxic,0.000488905468955636,0,False
3301,happy new year,0,0,non_toxic,0.0004249836492817849,0,False
3307,everything is possible,0,0,non_toxic,0.0003772734198719263,0,False
3312,buy more wards,0,0,non_toxic,0.0004882283683400601,0,False
3318,networth,0,0,non_toxic,0.010772335343062878,0,False
3324,CLINK COME,0,0,non_toxic,0.0009512523538433015,0,False
3330,nice hurricane,0,0,non_toxic,0.0005824718391522765,0,False
3333,why so many come here,0,0,non_toxic,0.0003815671952906996,0,False
3335,rofl,0,0,non_toxic,0.03281662240624428,0,False
3339,please :),0,0,non_toxic,0.0005582385929301381,0,False
3346,what is mmr ?,0,0,non_toxic,0.00048232372500933707,0,False
3352,and global feeding,0,0,non_toxic,0.0004403522179927677,0,False
3356,and alch too,0,0,non_toxic,0.0008130349451676011,0,False
3358,3 deaths,0,0,non_toxic,0.0017079869285225868,0,False
3364,tactical distraction :v ,0,0,non_toxic,0.0009706906857900321,0,False
3369,bb wants to farm ,0,0,non_toxic,0.0006811996572650969,0,False
3371,that tidebringer crit,0,0,non_toxic,0.0007002134807407856,0,False
3374,COMNET,0,0,non_toxic,0.0009578924509696662,0,False
3376,easy,0,0,non_toxic,0.0006632562726736069,0,False
3379,how lon,0,0,non_toxic,0.10242068022489548,0,False
3382,well come Home sniper,0,0,toxic,0.5178366899490356,1,True
3384,rofl,0,0,non_toxic,0.03281662240624428,0,False
3386,who is your offlane,0,0,non_toxic,0.013123852200806141,0,False
3390,and i did bettee thatn all other supports,0,0,non_toxic,0.0005972804501652718,0,False
3392,u were worst carry,0,0,non_toxic,0.3856905698776245,0,False
3394,i was the slardar bane,0,0,non_toxic,0.010553386062383652,0,False
3399,that slark tho,0,0,non_toxic,0.010574080049991608,0,False
3403,slark man its polite to wait for them to return,0,0,non_toxic,0.02895297296345234,0,False
3407,party?,0,0,non_toxic,0.0005083345458842814,0,False
3417,tomorrow will be good day,0,0,non_toxic,0.0004768771177623421,0,False
3426,ITS  THE FISHHHH,0,0,non_toxic,0.001026351354084909,0,False
3431,jugg kept complaining about not being able to farm top,0,0,non_toxic,0.0006325587746687233,0,False
3439,REPORT AERTSHAKER,0,0,non_toxic,0.013468890450894833,0,False
3442,report eart,0,0,non_toxic,0.015578469261527061,0,False
3444,why no et instead of tusk,0,0,non_toxic,0.019301287829875946,0,False
3450,im just makin sure they dotn win,0,0,non_toxic,0.0014877673238515854,0,False
3451,so stfu and play,0,0,non_toxic,0.0015812403289601207,0,False
3453,2- they are 1.5k mmr below me,0,0,non_toxic,0.0009485670598223805,0,False
3454,i muted all 4 players in my team,0,0,non_toxic,0.0006900349399074912,0,False
3464,intentional feed they calm down,0,0,non_toxic,0.001119461958296597,0,False
3468,game is hard,0,0,non_toxic,0.0018320628441870213,0,False
3469,to deal with low carry,0,0,non_toxic,0.0006863817106932402,0,False
3471,thats the play,0,0,non_toxic,0.0004595695645548403,0,False
3473,guys there's how throw game,0,0,non_toxic,0.0020551562774926424,0,False
3477,4 reports,0,0,non_toxic,0.000492241233587265,0,False
3479,rly ?,0,0,non_toxic,0.0005666939541697502,0,False
3484,tried my best,0,0,non_toxic,0.0005886735743843019,0,False
3485,what a game,0,0,non_toxic,0.000539962959010154,0,False
3490,ss has a problem with me,0,0,non_toxic,0.09556005895137787,0,False
3496,FULL TRAIN ,0,0,non_toxic,0.021175317466259003,0,False
3503,with 2 ee's,0,0,non_toxic,0.0009734649211168289,0,False
3509,u can end it,0,0,non_toxic,0.0017304889624938369,0,False
3514,For him,0,0,non_toxic,0.0006339051760733128,0,False
3516,"he cant play, farm, talk",0,0,non_toxic,0.002128134248778224,0,False
3519,it is useless to play with this medusa,0,0,toxic,0.9201916456222534,1,True
3521,ty for ruin this game medusa,0,0,non_toxic,0.1308135688304901,0,False
3527,that pudge,0,0,non_toxic,0.26947659254074097,0,False
3529,dota cenima with arrows dude,0,0,non_toxic,0.008570092730224133,0,False
3530,put it on ytube pls,0,0,non_toxic,0.10700909048318863,0,False
3531,supported phoenix,0,0,non_toxic,0.0005357397021725774,0,False
3538,bs hc,0,0,non_toxic,0.018803132697939873,0,False
3547,why bb,0,0,non_toxic,0.0005494116339832544,0,False
3549,name of the ship,0,0,non_toxic,0.0006051743985153735,0,False
3551,space ship,0,0,non_toxic,0.0010308586061000824,0,False
3556,Rofl,0,0,non_toxic,0.05154760554432869,0,False
3561,go push items,0,0,non_toxic,0.002477197675034404,0,False
3566,a free win,0,0,non_toxic,0.0004381493490654975,0,False
3580,end please,0,0,non_toxic,0.000754567445255816,0,False
3581,arcane on storm,0,0,non_toxic,0.05566541850566864,0,False
3583,Merry christmas and a lispy new year!,0,0,non_toxic,0.010055082850158215,0,False
3592,ROFL HE WAS GOING TO TAKE AEGIS,0,0,non_toxic,0.015066400170326233,0,False
3601,is my pudge gonna do sometihng,0,0,non_toxic,0.039241526275873184,0,False
3602,i hiea best,0,0,non_toxic,0.0010135290212929249,0,False
3606,what?,0,0,non_toxic,0.0004955335753038526,0,False
3609,much cute very strength ,0,0,non_toxic,0.0003600026830099523,0,False
3611,tinker without aghs,0,0,non_toxic,0.029325326904654503,0,False
3613,THATS WHY WE LOST ,0,0,non_toxic,0.0006775328074581921,0,False
3614,NO AGHS TINKER ,0,0,non_toxic,0.0025313689839094877,0,False
3620,team is farming ,0,0,non_toxic,0.0004604772839229554,0,False
3625,knowledge,0,0,non_toxic,0.0006597915780730546,0,False
3627,game eazier without tinker,0,0,non_toxic,0.07878103852272034,0,False
3628,paiowhnfoawf,0,0,non_toxic,0.00387762812897563,0,False
3647,cna't push wihtout killing dumbasses,0,0,toxic,0.9968334436416626,1,True
3649,Leanr some game awareness zeus,0,0,non_toxic,0.00043132444261573255,0,False
3660,1 HOUR CONNECTING,0,0,non_toxic,0.000529223179910332,0,False
3662,report me please,0,0,non_toxic,0.000523195369169116,0,False
3663,everything my fault,0,0,non_toxic,0.0007063655066303909,0,False
3678,"If you find many cancer in your games, you are the cancer",0,0,toxic,0.9814110994338989,1,True
3683,hey,0,0,non_toxic,0.0015437403926625848,0,False
3684,how much buy?,0,0,non_toxic,0.0004197395173832774,0,False
3693,party?,0,0,non_toxic,0.0005083345458842814,0,False
3695,worth,0,0,non_toxic,0.0018777747172862291,0,False
3697,what you laughing for ? wind,0,0,non_toxic,0.00121107860468328,0,False
3701,ruin player,0,0,non_toxic,0.017366230487823486,0,False
3703,all reproetd pudge,0,0,non_toxic,0.015494407154619694,0,False
3710,ofoffofo,0,0,non_toxic,0.03435720130801201,0,False
3727,not wards in team,0,0,non_toxic,0.00043147330870851874,0,False
3734,that game,0,0,non_toxic,0.000622559164185077,0,False
3735,WHAT IS THIS GAME,0,0,non_toxic,0.0006009148200973868,0,False
3741,gg nice throw ,0,0,non_toxic,0.0029697841964662075,0,False
3747,rly? D ,0,0,non_toxic,0.0007109460420906544,0,False
3748,hoock,0,0,non_toxic,0.4584922790527344,0,False
3755,we just cant wait 20min for 1 afk wooden pc,0,0,non_toxic,0.0032955484930425882,0,False
3758,he is still offline,0,0,non_toxic,0.0006888774805702269,0,False
3762,do u think ppl want wait?,0,0,non_toxic,0.00698033208027482,0,False
3768,are they coming back?,0,0,non_toxic,0.0006075614946894348,0,False
3770,he has 20 sec,0,0,non_toxic,0.0005314653390087187,0,False
3773,finaly,0,0,non_toxic,0.004105076193809509,0,False
3776,in team,0,0,non_toxic,0.0006271264865063131,0,False
3789,REPORT JUG,0,0,non_toxic,0.029254935681819916,0,False
3792,creep will end,0,0,non_toxic,0.012957530096173286,0,False
3794,big counter picker,0,0,non_toxic,0.0010352297686040401,0,False
3795,report TA,0,0,non_toxic,0.000521710142493248,0,False
3796,worth?,0,0,non_toxic,0.0006527900695800781,0,False
3797,when you drop your weapons in the end in cs go,0,0,non_toxic,0.00945660937577486,0,False
3800,INVOKER MEMEK,0,0,non_toxic,0.010635909624397755,0,False
3801,was fun mid tho,0,0,non_toxic,0.00046832874068059027,0,False
3807,who ban arc?,0,0,non_toxic,0.00041454622987657785,0,False
3809,why ban?,0,0,non_toxic,0.00048349983990192413,0,False
3811,he coming,0,0,non_toxic,0.000715931411832571,0,False
3831,whats the matter,0,0,non_toxic,0.0006011287914589047,0,False
3838,ive never played against a bad invoker before though,0,0,non_toxic,0.019115639850497246,0,False
3840,best tornado 2018,0,0,non_toxic,0.0004917237092740834,0,False
3841,professional player,0,0,non_toxic,0.0006853744271211326,0,False
3847,archer,0,0,non_toxic,0.020863082259893417,0,False
3852,it matters?,0,0,non_toxic,0.0004189801693428308,0,False
3853,ofc... ,0,0,non_toxic,0.008312004618346691,0,False
