id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2673,why you afk top mag?,0,0,toxic,0.10273108631372452,0,False
2679,Currently In-GameDota 2,0,0,toxic,0.000834692909847945,0,False
2682,refresh,0,0,toxic,0.0007463063229806721,0,False
2691,Good luck & have fun!,0,0,toxic,0.0006255573825910687,0,False
2699,TREPORT WAVER Y WIN,0,0,toxic,0.009998851455748081,0,False
2700,u have anti-bkb team?,0,0,toxic,0.0011215839767828584,0,False
2702,hate,0,0,toxic,0.6107134222984314,1,True
2704,he is with us,0,0,toxic,0.008019872941076756,0,False
2713,"Mega creeps, gg wp",0,0,toxic,0.040975991636514664,0,False
2715,Report him,0,0,toxic,0.0010027660755440593,0,False
2716,our cores decided against showing up,0,0,toxic,0.0009185921517200768,0,False
2726,we have 5 cores,0,0,toxic,0.0007378035807050765,0,False
2736,and look up what tryhard means ,0,0,toxic,0.0010818131268024445,0,False
2737,es offlane,0,0,toxic,0.013832463882863522,0,False
2745,the irony,0,0,toxic,0.0009423910523764789,0,False
2748,gg thanks bois,0,0,toxic,0.0016525144455954432,0,False
2751,tis ahrd,0,0,toxic,0.043481096625328064,0,False
2760,nuice ward,0,0,toxic,0.00129410601221025,0,False
2761,rofl,0,0,toxic,0.05246717482805252,0,False
2770,commend pudge,0,0,toxic,0.3849639594554901,0,False
2780,"no, slark won the game, u can all see it",0,0,toxic,0.0019851329270750284,0,False
2781,only this stun on u in last fight can recognized by the nicest move of this game,0,0,toxic,0.02625451423227787,0,False
2785,in safe time,0,0,toxic,0.0007114838808774948,0,False
2787,this slark talks too much,0,0,toxic,0.020028315484523773,0,False
2789,i was bad this game  btw,0,0,toxic,0.018181463703513145,0,False
2797,let me and invo ,0,0,toxic,0.004176679067313671,0,False
2800,Dont come top again poop man,0,0,toxic,0.573340892791748,1,True
2802,all of you on 5hp,0,0,toxic,0.02225240133702755,0,False
2803,sir it was calculated,0,0,toxic,0.001185122993774712,0,False
2807,COMEBACK SIR,0,0,toxic,0.002014756202697754,0,False
2811,woah there,0,0,toxic,0.005022541619837284,0,False
2812,dial it back to an 11 there mate,0,0,toxic,0.006188923958688974,0,False
2819,just win ./.. i dont' care,0,0,toxic,0.07561728358268738,0,False
2824,it's the only explanation LOL,0,0,toxic,0.008544250391423702,0,False
2829,uses stick = luck?,0,0,toxic,0.0012095343554392457,0,False
2833,we been 4 since dk abandon at minute 4,0,0,toxic,0.001203651656396687,0,False
2844,whawt on drow?,0,0,toxic,0.008710519410669804,0,False
2845,pls wait thx,0,0,toxic,0.006412872113287449,0,False
2853,can't own him,0,0,toxic,0.07442568987607956,0,False
2854,farm all of time,0,0,toxic,0.0021909186616539955,0,False
2857,look at my techies,0,0,toxic,0.004706699401140213,0,False
2858,4v5 whole game,0,0,toxic,0.0018551066750660539,0,False
2866,commend omak,0,0,toxic,0.0027179589960724115,0,False
2868,everywhere,0,0,toxic,0.0017419850919395685,0,False
2869,why,0,0,toxic,0.002538226544857025,0,False
2874,GG earth you win it game,0,0,toxic,0.025826208293437958,0,False
2893,thx pudge,0,0,toxic,0.5811180472373962,1,True
2894,see that ?,0,0,toxic,0.0007410449325107038,0,False
2907,why you push,0,0,toxic,0.002311300951987505,0,False
2915,so im waiting for u to finish,0,0,toxic,0.010717730969190598,0,False
2918,He come,0,0,toxic,0.11793708056211472,0,False
2919,rep bh an pudge,0,0,toxic,0.5894661545753479,1,True
2931,you waste time,0,0,toxic,0.32856881618499756,0,False
2932,he isnt still here,0,0,toxic,0.005477034952491522,0,False
2933,your time tho,0,0,toxic,0.002280699322000146,0,False
2966,outplayed,0,0,toxic,0.0008003913098946214,0,False
2968,how did you like my cricket,0,0,toxic,0.002175945322960615,0,False
2971,commend roaming ck,0,0,toxic,0.9588557481765747,1,True
2979,report treant sf?,0,0,toxic,0.0009393721702508628,0,False
2985,beast ulted,0,0,toxic,0.04045803099870682,0,False
2986,give him a clap,0,0,toxic,0.01716645620763302,0,False
2993,what wr no mid,0,0,toxic,0.010228036902844906,0,False
2996,mother fucer,0,0,toxic,0.9726937413215637,1,True
2999,not useful for me now,0,0,toxic,0.001884362194687128,0,False
3000,your team,0,0,toxic,0.007482277229428291,0,False
3004,slow brains,0,0,toxic,0.6794785261154175,1,True
3014,your dead slowest,0,0,toxic,0.8919687867164612,1,True
3015,trying to be witty arent' we?,0,0,toxic,0.008629132993519306,0,False
3020,so what happend?,0,0,toxic,0.0008059971733018756,0,False
3042,dont mind be guys i am just gono chill here,0,0,toxic,0.02210259810090065,0,False
3049,clock mvp,0,0,toxic,0.0009351220214739442,0,False
3073,by sfs,0,0,toxic,0.0006757620139978826,0,False
3077,what?,0,0,toxic,0.0009642159566283226,0,False
3079,wait my ult then,0,0,toxic,0.02935224026441574,0,False
3088,and i have no team,0,0,toxic,0.0028596026822924614,0,False
3089,to take your base,0,0,toxic,0.06156667321920395,0,False
3091,"m,y necro bought a 50 minute radiance",0,0,toxic,0.01541445404291153,0,False
3112,really,0,0,toxic,0.0014107620809227228,0,False
3115,poor country,0,0,toxic,0.2704955041408539,0,False
3127,rubick buy wards in ths mode,0,0,toxic,0.002676821080967784,0,False
3135,yeah playing with illu,0,0,toxic,0.06540835648775101,0,False
3144,roaming clock,0,0,toxic,0.0021675527095794678,0,False
3151,"Go to play Stardew Valley wk, and learn how to farm",0,0,toxic,0.04602823033928871,0,False
3152,reprot blue and orange,0,0,toxic,0.0022612055763602257,0,False
3156,CM AL,0,0,toxic,0.001071639941073954,0,False
3165,he lost ur off,0,0,toxic,0.14276304841041565,0,False
3170,ze old walk it off,0,0,toxic,0.1117556244134903,0,False
3173,in this glorious 2018,0,0,toxic,0.0007473336299881339,0,False
3177,Doesn't matter if my team or enemy,0,0,toxic,0.006185604725033045,0,False
3184,what a spell,0,0,toxic,0.16149701178073883,0,False
3186,in dream,0,0,toxic,0.000873154669534415,0,False
3198,Currently Offline,0,0,toxic,0.0017068457091227174,0,False
3202,srly,0,0,toxic,0.0025081722997128963,0,False
3204,ty for waiting,0,0,toxic,0.009200598113238811,0,False
3210,he is mongol,0,0,toxic,0.3947077989578247,0,False
3214,whu ,0,0,toxic,0.06701546162366867,0,False
3216,WELCOME TO WELL,0,0,toxic,0.0007772345561534166,0,False
3220,nice throw,0,0,toxic,0.0017083983402699232,0,False
3223,how are you my friend,0,0,toxic,0.001506704487837851,0,False
3240,ye hes the best,0,0,toxic,0.009785955771803856,0,False
3241,best cartoon EU,0,0,toxic,0.000860335654579103,0,False
3242,ITS OK,0,0,toxic,0.0007446928648278117,0,False
3243,Trash invo,0,0,toxic,0.8849078416824341,1,True
3249,he crash?,0,0,toxic,0.022663231939077377,0,False
3250,d2 crash ?,0,0,toxic,0.002068278146907687,0,False
3271,cat burned,0,0,toxic,0.13713040947914124,0,False
3276,AFK ,0,0,toxic,0.02899077720940113,0,False
3281,dont fight,0,0,toxic,0.23295295238494873,0,False
3282,what u doing?,0,0,toxic,0.0010771090164780617,0,False
3283,i will rp this brood,0,0,toxic,0.028123492375016212,0,False
3289,just noticed they removed the poor mans sheild lol,0,0,toxic,0.008478282019495964,0,False
3295,SO IT DIESNT CHASE?,0,0,toxic,0.010662123560905457,0,False
3301,happy new year,0,0,toxic,0.0007863026112318039,0,False
3307,everything is possible,0,0,toxic,0.0007147807045839727,0,False
3312,buy more wards,0,0,toxic,0.022693060338497162,0,False
3318,networth,0,0,toxic,0.0015840742271393538,0,False
3324,CLINK COME,0,0,toxic,0.04811213165521622,0,False
3330,nice hurricane,0,0,toxic,0.0017446844140067697,0,False
3333,why so many come here,0,0,toxic,0.003163205226883292,0,False
3335,rofl,0,0,toxic,0.05246717482805252,0,False
3339,please :),0,0,toxic,0.0006686035776510835,0,False
3346,what is mmr ?,0,0,toxic,0.0008363174274563789,0,False
3352,and global feeding,0,0,toxic,0.0012256947811692953,0,False
3356,and alch too,0,0,toxic,0.013335784897208214,0,False
3358,3 deaths,0,0,toxic,0.03852847218513489,0,False
3364,tactical distraction :v ,0,0,toxic,0.0007309981156140566,0,False
3369,bb wants to farm ,0,0,toxic,0.020329082384705544,0,False
3371,that tidebringer crit,0,0,toxic,0.06193011999130249,0,False
3374,COMNET,0,0,toxic,0.0022296984679996967,0,False
3376,easy,0,0,toxic,0.0013835864374414086,0,False
3379,how lon,0,0,toxic,0.006712747272104025,0,False
3382,well come Home sniper,0,0,toxic,0.10170753300189972,0,False
3384,rofl,0,0,toxic,0.05246717482805252,0,False
3386,who is your offlane,0,0,toxic,0.1709265112876892,0,False
3390,and i did bettee thatn all other supports,0,0,toxic,0.0012160948244854808,0,False
3392,u were worst carry,0,0,toxic,0.877753734588623,1,True
3394,i was the slardar bane,0,0,toxic,0.0809512734413147,0,False
3399,that slark tho,0,0,toxic,0.347423255443573,0,False
3403,slark man its polite to wait for them to return,0,0,toxic,0.006823535077273846,0,False
3407,party?,0,0,toxic,0.0007997913053259254,0,False
3417,tomorrow will be good day,0,0,toxic,0.000934548384975642,0,False
3426,ITS  THE FISHHHH,0,0,toxic,0.0174709465354681,0,False
3431,jugg kept complaining about not being able to farm top,0,0,toxic,0.012365852482616901,0,False
3439,REPORT AERTSHAKER,0,0,toxic,0.0009499345324002206,0,False
3442,report eart,0,0,toxic,0.0008948990725912154,0,False
3444,why no et instead of tusk,0,0,toxic,0.0012624862138181925,0,False
3450,im just makin sure they dotn win,0,0,toxic,0.05614602565765381,0,False
3451,so stfu and play,0,0,toxic,0.7882198691368103,1,True
3453,2- they are 1.5k mmr below me,0,0,toxic,0.024203628301620483,0,False
3454,i muted all 4 players in my team,0,0,toxic,0.0013186415890231729,0,False
3464,intentional feed they calm down,0,0,toxic,0.0012535630958154798,0,False
3468,game is hard,0,0,toxic,0.005342331249266863,0,False
3469,to deal with low carry,0,0,toxic,0.002425678074359894,0,False
3471,thats the play,0,0,toxic,0.0014797152252867818,0,False
3473,guys there's how throw game,0,0,toxic,0.005583296995609999,0,False
3477,4 reports,0,0,toxic,0.0007218086393550038,0,False
3479,rly ?,0,0,toxic,0.0011266710935160518,0,False
3484,tried my best,0,0,toxic,0.0014209299115464091,0,False
3485,what a game,0,0,toxic,0.15857623517513275,0,False
3490,ss has a problem with me,0,0,toxic,0.049218229949474335,0,False
3496,FULL TRAIN ,0,0,toxic,0.0015253847232088447,0,False
3503,with 2 ee's,0,0,toxic,0.013485684059560299,0,False
3509,u can end it,0,0,toxic,0.029558897018432617,0,False
3514,For him,0,0,toxic,0.0014299768954515457,0,False
3516,"he cant play, farm, talk",0,0,toxic,0.00250957696698606,0,False
3519,it is useless to play with this medusa,0,0,toxic,0.3321502208709717,0,False
3521,ty for ruin this game medusa,0,0,toxic,0.16594834625720978,0,False
3527,that pudge,0,0,toxic,0.7606550455093384,1,True
3529,dota cenima with arrows dude,0,0,toxic,0.005902389530092478,0,False
3530,put it on ytube pls,0,0,toxic,0.07837552577257156,0,False
3531,supported phoenix,0,0,toxic,0.0008605820476077497,0,False
3538,bs hc,0,0,toxic,0.0008115970995277166,0,False
3547,why bb,0,0,toxic,0.002007752191275358,0,False
3549,name of the ship,0,0,toxic,0.0006460105651058257,0,False
3551,space ship,0,0,toxic,0.0011732839047908783,0,False
3556,Rofl,0,0,toxic,0.05246717482805252,0,False
3561,go push items,0,0,toxic,0.0016476764576509595,0,False
3566,a free win,0,0,toxic,0.0008476069779135287,0,False
3580,end please,0,0,toxic,0.0007856116280891001,0,False
3581,arcane on storm,0,0,toxic,0.0017124759033322334,0,False
3583,Merry christmas and a lispy new year!,0,0,toxic,0.002318148035556078,0,False
3592,ROFL HE WAS GOING TO TAKE AEGIS,0,0,toxic,0.005746692419052124,0,False
3601,is my pudge gonna do sometihng,0,0,toxic,0.8653594255447388,1,True
3602,i hiea best,0,0,toxic,0.0011625898769125342,0,False
3606,what?,0,0,toxic,0.0009642159566283226,0,False
3609,much cute very strength ,0,0,toxic,0.0006828063633292913,0,False
3611,tinker without aghs,0,0,toxic,0.12226055562496185,0,False
3613,THATS WHY WE LOST ,0,0,toxic,0.003598988289013505,0,False
3614,NO AGHS TINKER ,0,0,toxic,0.21936151385307312,0,False
3620,team is farming ,0,0,toxic,0.0008041085675358772,0,False
3625,knowledge,0,0,toxic,0.0009253047173842788,0,False
3627,game eazier without tinker,0,0,toxic,0.030343079939484596,0,False
3628,paiowhnfoawf,0,0,toxic,0.26778164505958557,0,False
3647,cna't push wihtout killing dumbasses,0,0,toxic,0.9682949185371399,1,True
3649,Leanr some game awareness zeus,0,0,toxic,0.0011545950546860695,0,False
3660,1 HOUR CONNECTING,0,0,toxic,0.0007256084936670959,0,False
3662,report me please,0,0,toxic,0.0006601535715162754,0,False
3663,everything my fault,0,0,toxic,0.014127175323665142,0,False
3678,"If you find many cancer in your games, you are the cancer",0,0,toxic,0.9277603626251221,1,True
3683,hey,0,0,toxic,0.0014751723501831293,0,False
3684,how much buy?,0,0,toxic,0.001229395275004208,0,False
3693,party?,0,0,toxic,0.0007997913053259254,0,False
3695,worth,0,0,toxic,0.002369140274822712,0,False
3697,what you laughing for ? wind,0,0,toxic,0.0009869405766949058,0,False
3701,ruin player,0,0,toxic,0.11370491236448288,0,False
3703,all reproetd pudge,0,0,toxic,0.7924578785896301,1,True
3710,ofoffofo,0,0,toxic,0.01238300371915102,0,False
3727,not wards in team,0,0,toxic,0.0007946989499032497,0,False
3734,that game,0,0,toxic,0.005723247304558754,0,False
3735,WHAT IS THIS GAME,0,0,toxic,0.00275488686747849,0,False
3741,gg nice throw ,0,0,toxic,0.028265083208680153,0,False
3747,rly? D ,0,0,toxic,0.0013793703401461244,0,False
3748,hoock,0,0,toxic,0.21617478132247925,0,False
3755,we just cant wait 20min for 1 afk wooden pc,0,0,toxic,0.0020065372809767723,0,False
3758,he is still offline,0,0,toxic,0.0059477356262505054,0,False
3762,do u think ppl want wait?,0,0,toxic,0.0028550701681524515,0,False
3768,are they coming back?,0,0,toxic,0.002673472510650754,0,False
3770,he has 20 sec,0,0,toxic,0.007962890900671482,0,False
3773,finaly,0,0,toxic,0.001226755790412426,0,False
3776,in team,0,0,toxic,0.0007567083230242133,0,False
3789,REPORT JUG,0,0,toxic,0.0009780559921637177,0,False
3792,creep will end,0,0,toxic,0.0854981318116188,0,False
3794,big counter picker,0,0,toxic,0.02687946707010269,0,False
3795,report TA,0,0,toxic,0.0006764618447050452,0,False
3796,worth?,0,0,toxic,0.001505859661847353,0,False
3797,when you drop your weapons in the end in cs go,0,0,toxic,0.016291959211230278,0,False
3800,INVOKER MEMEK,0,0,toxic,0.01078030001372099,0,False
3801,was fun mid tho,0,0,toxic,0.002329450799152255,0,False
3807,who ban arc?,0,0,toxic,0.0024152258411049843,0,False
3809,why ban?,0,0,toxic,0.0013501052744686604,0,False
3811,he coming,0,0,toxic,0.03735949099063873,0,False
3831,whats the matter,0,0,toxic,0.0011269807582721114,0,False
3838,ive never played against a bad invoker before though,0,0,toxic,0.018262740224599838,0,False
3840,best tornado 2018,0,0,toxic,0.0006036690901964903,0,False
3841,professional player,0,0,toxic,0.0008604758186265826,0,False
3847,archer,0,0,toxic,0.0010734570678323507,0,False
3852,it matters?,0,0,toxic,0.003098060144111514,0,False
3853,ofc... ,0,0,toxic,0.002515846397727728,0,False
3856,on ne snyal tebe 900 hp,0,0,toxic,0.002655962947756052,0,False
3858,scared of a fair match?,0,0,toxic,0.0013466200325638056,0,False
3865,really ? me ?,0,0,toxic,0.0011247381335124373,0,False
3874,4th pick2,0,0,toxic,0.0039258915930986404,0,False
3877,the sloppy seconds of me taking his mid by force as the superior male,0,0,toxic,0.1867150068283081,0,False
3888,thx for game,0,0,toxic,0.0014425684930756688,0,False
3890,REPORT LINA,0,0,toxic,0.0006842805887572467,0,False
3899,you won the game,0,0,toxic,0.008583898656070232,0,False
3901,easy mid,0,0,toxic,0.0011530667543411255,0,False
3902,party?,0,0,toxic,0.0007997913053259254,0,False
3921,reported,0,0,toxic,0.0007370569510385394,0,False
3927,aFK,0,0,toxic,0.02899077720940113,0,False
3933,im not your mate guy,0,0,toxic,0.10058384388685226,0,False
3934,his net is gone for a few minutes i think,0,0,toxic,0.001185881206765771,0,False
3938,that killed me once,0,0,toxic,0.023890353739261627,0,False
3947,they rank 200,0,0,toxic,0.0019742806907743216,0,False
3951,hey,0,0,toxic,0.0014751723501831293,0,False
3957,come to his rank ,0,0,toxic,0.018199684098362923,0,False
3965,wrong chat,0,0,toxic,0.0009296771604567766,0,False
3967,when i saw you youre lvl 12,0,0,toxic,0.011946799233555794,0,False
3968,im only 9 ish,0,0,toxic,0.0444520078599453,0,False
3969,hows that displaying that your sf fed?,0,0,toxic,0.0027051058132201433,0,False
3986,ty ,0,0,toxic,0.1318473070859909,0,False
3989,u sound like that,0,0,toxic,0.0015274471370503306,0,False
3990,i am white,0,0,toxic,0.011960173957049847,0,False
3999,You are part of that peruvian team,0,0,toxic,0.006379126571118832,0,False
4000,my invis doesnt come off when i attack,0,0,toxic,0.042200181633234024,0,False
4008,cuz top was so ez,0,0,toxic,0.18009155988693237,0,False
4009,nagh hes flaming am for farming,0,0,toxic,0.30950677394866943,0,False
4021,without treads,0,0,toxic,0.0010912863072007895,0,False
4032,congratz on win,0,0,toxic,0.0008142662118189037,0,False
4048,could you guys plz end now],0,0,toxic,0.014257827773690224,0,False
4059,can we go for it ?,0,0,toxic,0.0007189277675934136,0,False
4063,thinklin,0,0,toxic,0.0014120505657047033,0,False
4075,its automatic system,0,0,toxic,0.0009208056726492941,0,False
4078,it's all about safelane carry D:,0,0,toxic,0.0007137902430258691,0,False
4084,you are boosting ? what exactly,0,0,toxic,0.003175549441948533,0,False
4090,or u are with them next game,0,0,toxic,0.008386518806219101,0,False
4091,and he willmake a carry maden with bf,0,0,toxic,0.0761755034327507,0,False
4098,Yall salty its 28-7 at 16 min ,0,0,toxic,0.0021493665408343077,0,False
4102,that,0,0,toxic,0.002366038504987955,0,False
4110,throne,0,0,toxic,0.003091734368354082,0,False
4120,realyl puase ,0,0,toxic,0.00738103874027729,0,False
4129,a ti horow),0,0,toxic,0.0019210579339414835,0,False
4130,worst players,0,0,toxic,0.6241506934165955,1,True
4144,just normal game all need learn,0,0,toxic,0.0016149700386449695,0,False
