id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UgjaIDpGIJRjungCoAEC,"Brown isused as an excuse to loot take peoples shit and destroy neighborhoods , haaaa typical ghetto bullshit. Ya ain't even hood, ya just ghetto bitches collecting free rent from the govt while fighting the govt. same occupy Wall Street fagets have nothing else to do , go clean the highways !!!!!",True,1,NON_TOXIC,0.995667508803308,1,False
Ugjax0Ijp6FTgXgCoAEC,WTF!! Isn't this the guy who got mugged for his iphone 6 in ferguson?? That video was hilarious!!,False,0,NON_TOXIC,0.07920390367507935,0,False
UgjBBBmH3xFa6ngCoAEC,"*WHAT DOES TRAYVON MARTIN AND MICHAEL BROWN HAVE IN COMMON?*  
*THE REAL REASON BEHIND THE RIOTS THAT NO ONE DARE SPEAK OF.*

As with the Zimmerman case the common factors here are those race mongers like Al  Sharpton, CNN and MSNBC whipping up the black community to see racism where there is no racism and injustice where there is no injustice.

Give it a year or two and I can promise you, there WILL be another Zimmerman or Michael Brown style case.
 
*But the bigger question is WHY will there be a similar case?* 

Because rather than face the REAL  root cause of  many of the problems suffered by black Americans - poverty , high crime, the high black on black murder rate, it is far easier to turn a blind eye , and point the finger and shout RACISM !   

*SO WHAT IS THE ROOT CAUSE OF BLACK PROBLEMS IN AMERICA IF ITS NOT RACISM?*

The root cause is the break down of the black American family and the high number of fatherless children growing up in single parent homes. The governments own statistics reveal that children born into fatherless homes are more likely to drop out of school, more likely to have a history of unemployment, high chance of poverty,  and more likely to serve time in prison - the list goes on and on.

When we look at the fact that 70% of black children will grow up in a fatherless home compared to 24% of  white children we see a number that begins to explain WHY black poverty and black crime is so high amongst blacks in America with 70% of black mothers on welfare.

Complied with a dysfunctional gangster-rap culture that glorifies promiscuity, drug dealers the abuse of women and the power of the gun, we see a problem beginning to emerge and the reason for the deaths of Trayvon Martin and Michael Brown begin to come clear.

Black Americans, a 13% minority, are doing 54% of the dying and probably 54% of the killing. That needs to be said. So now we have black culture of violence financed by the welfare system. 

*CONCLUSION*

*Like i said - there WILL BE  another ""race based case"" sooner or latter - in fact it will NEVER end. As long as race mongers like Sharpton , CNN and MSNBC continue to promote the idea that its all about racism rather than the disintegration of the black American family another Ferguson is just around the corner !*",False,0,NON_TOXIC,0.173042893409729,0,False
UgjBeAouVGlnHHgCoAEC,"How many shots to disable one man ? If the officer felt so threatened was there a call for backup ? How many shots before one man cannot continue to threaten another ? With the transcript of witness evidence released there seems to more questions unanswered than answered, I pray for all involved that they might find some peace from a terrible encounter. Amen ",False,0,NON_TOXIC,0.0001277923583984375,0,False
Ugj-d4OvbPSsp3gCoAEC,"My thought of this ""waste of skin' catching his just  desert at 3300fps wouldn't make me a popular guy with  the ""no free people allowed"" party. But I don't live on the bookends of this country. The rest of you libshits' would do yourselves justice to know the MAJORITY of Real Americans despise you in every way. Know It and own it. Every day you continue to exist is because ying must have yang motherjumper!",True,1,NON_TOXIC,0.13934075832366943,0,True
UgjDj4EdLYK2DHgCoAEC,"Wow, an a-hole that makes a CNN interviewer seem reasonable and balanced....",True,1,NON_TOXIC,0.41104620695114136,0,True
UgjDkqFGun9P7XgCoAEC,Never argue with an idiot ,True,1,NON_TOXIC,0.9944054000079632,1,False
UgjDNWUuHfmW8ngCoAEC,"So ratchet!lol
",False,0,NON_TOXIC,0.45049023628234863,0,False
Ugjek7V9EALpd3gCoAEC,"STFU YOU MUSLIM PIECE OF SHIT!  the cops should have fired ten rounds into his ass.

or better still... lets cut his head off and pour pigs blood down his throat. I am willing to bet it was them dirty fckn Islamic bastards that set those fires and not even the blacks that did.",True,1,NON_TOXIC,0.9999336467153626,1,False
UgjElqgr_N7Rz3gCoAEC,"I made a song addressing Ferguson and the issues today. Please listen and thank you

Tha Bigger Picture - SoundCloud
Listen to Tha Bigger Picture by Kool D #np on #SoundCloud
http://soundcloud.com/derek-savage-3/tha-bigger-picture",False,0,NON_TOXIC,0.00014293193817138672,0,False
UgjfhaN-0hZ-l3gCoAEC,"Michael Smerconish is a little bitch. I like how he subtly tries to insult the guy and the guy laughs at him. This really shows how low CNN will stoop and what a garbage hole CNN has become.. And what a piece of ass sucking work Michael Smerconish is.  I guess it is no wonder why in my home we
DON'T WATCH CNN.  (CRAP NEWS NETWORK)",True,1,NON_TOXIC,0.9940956076607108,1,False
UgjfTxEkymS1K3gCoAEC,"NO THANKSGIVEN OR CHRISTMAS   for all the Owners of the Business that were Looted,stole from, Burned out for no good reason and NONE FOR YEARS TO COME,    These People did NOTHING except serve the same ones that Burned them out.     May God have mercy on you    I WOULD NOT.",False,0,NON_TOXIC,0.05439251661300659,0,False
UgjhXqKvY-E1HHgCoAEC,The grand jury amd processor have too much power in the justice system amd connections with other police departments that's what I'm sayin honestly,False,0,NON_TOXIC,0.0001556873321533203,0,False
UgjI7Oy_v6z_k3gCoAEC,"They are protecting and serving us, from people like Michael Brown. The guy deserved to be killed, cry more about it...",True,1,NON_TOXIC,0.768050029873848,1,False
UgjJBCVWZfyM6ngCoAEC,"If that cop shot a white guy, there would not be any riots. But since he shot a black guy, everyone seems to think it was because he was black. Look at the evidence not skin color. Everyone always throws out the race card over crap like this.",False,0,NON_TOXIC,0.10437560081481934,0,False
UgjKH2wDH7jQ3ngCoAEC,"I find it amusing how all of these protesters claim they're fighting against racism but yet they are blind to their own racism. There have been several reports of black people attacking white people. Just a couple of days ago, it was reported that a white man was beaten to death with a hammer by black teens in St. Louis. Yeah clearly no racial intent there. Fucking hypocrites. ",True,1,NON_TOXIC,0.9418075196444988,1,False
UgjlrNXeyEXBwXgCoAEC,"EXCELLENT!! They'd (media-slaves) have us wait to speak out,,so this gets lost into the next tragedy.. there's a travesty happening here that's been going on since thee origins of USA. Nøbody is free. Thee illusion is real. & so is thee struggle. & we're experiencing the collision of this experiment. Psychological warfare through attrition. In typing that,,always be aware of baiting.. don't allow 'them' to create 'helter skelter' ",False,0,NON_TOXIC,0.003634333610534668,0,False
UgjM74PGGbwFY3gCoAEC,"Michael Brown, rob a store assaulted the store owner. Then fought with a police officer Darren Wilson in and through the police window went for the officer gun, then was shot and killed. Brown did not have a shirt saying I'm not armed. This is what happens when you do criminal activity, regardless of the color of your skin. A linch mob mentality should not get there way, or public pressure when all the facts support Browns activity of the day. Some wonder if Brown wanted death (suicide) by cop for his family could sue.",True,1,NON_TOXIC,0.005941271781921387,0,True
UgjmzNGyJF1uzHgCoAEC,this fucking fuck can't even defend himself properly what a joke,True,1,NON_TOXIC,0.9999600688934152,1,False
UgjNiAdoDPMUW3gCoAEC,Wow.. Think I'm going to buy a bullet proof vest..shit! if your black it's like everybody is tryin' to shoot you.!,True,1,NON_TOXIC,0.9186877235770226,1,False
UgjodqpHT_cLnHgCoAEC,If a black officer shot a white guy it would be fine by black people.  I'm not a racist. ,True,1,NON_TOXIC,0.07715928554534912,0,True
Ugj-OPIvnk0plHgCoAEC,"This delusional moron's anger is ONLY justified if Mike was, indeed, unjustly killed. If, on the other hand, Mike was a malicious person, and the shooting was justified, then all the rioting is not justified. NO ONE can know what happened there that day, so any riots are taking place on the basis of assumptions. ",True,1,NON_TOXIC,0.007403910160064697,0,True
UgjP7lbdAZIARXgCoAEC,"OMG! IT'S A TERRORIST! AN ISIS UNDERCOVER-AGENT! What are you doing, Americans???? ARREST HIM!",True,1,NON_TOXIC,0.5186707973480225,1,False
UgjPbUB7WBPWGngCoAEC,Keep letting real people get in front of the camera... The truth will be told in its purest form.,False,0,NON_TOXIC,0.0002967715263366699,0,False
UgjPxVdzjpe293gCoAEC,criminal kids get shot by the police almost everyday. Plus Mike Brown has a bad criminal record and started the fight.,False,0,NON_TOXIC,0.07138186693191528,0,False
UgjQHirhwcgJDXgCoAEC,"The city is full of really, really, really dumb people.  Can't try to reason with them.",True,1,NON_TOXIC,0.0228002667427063,0,True
UgjqOULoobsFBXgCoAEC,This is not your counties go back to he middle east that's your counties b,True,1,NON_TOXIC,0.00014472007751464844,0,True
UgjqUwip_APfmXgCoAEC,"people get shot everyday, how come this is the only one thats getting attention ",False,0,NON_TOXIC,0.0005776882171630859,0,False
UgjrGaGIqNBEk3gCoAEC,"Why is it that in the history of mankind where people of all color, creed and cultures have found a way to rise out of the ashes of oppression for their self betterment and self preservation, EXCEPT for the blacks??????????????! WHY? Please enlighten me to this unknown phenomena.",True,1,NON_TOXIC,0.0008462667465209961,0,True
UgjsJRASPa3OWHgCoAEC,What a fucking douche bag,True,1,NON_TOXIC,0.9999655738247384,1,False
UgjUmLh6NzcUIHgCoAEC,CNN needs to hire that man. He is a real American. We are in trouble. ,True,1,NON_TOXIC,0.0015780925750732422,0,True
UgjuofaJSKK4uXgCoAEC,"One feral hoodlum put down, the rest of us no longer need to fear his thuggish behavior. Upset about that? Blame his parents- they failed to raise him right and provide proper supervision. Or, he was just defective from the start. Either way sounds like a case of quality control to me. Thank you Officer Wilson for doing your job.",True,1,NON_TOXIC,0.0007304549217224121,0,True
UgjuogKZIaJQBHgCoAEC,The US government is killing its population!,True,1,NON_TOXIC,0.838431790471077,1,False
UgjuxrM3xLeDeHgCoAEC,FAKE!!...CNN IS BS,True,1,NON_TOXIC,0.9415445290505886,1,False
UgjV8NXrlSv2VngCoAEC,We need to get back to basics. When these savages riot or protest use the German Shepard's. then shoot these animals...,True,1,NON_TOXIC,0.892533116042614,1,False
UgjVBYXVv7PQf3gCoAEC,Why the hell are they even interviewing him? This guy's such an idiot.,True,1,NON_TOXIC,0.967913955450058,1,False
UgjVMgqlNAhoK3gCoAEC,"Oh my God. I fucking love that Arab guy. Such wise words. He is seriously someone who has open eyes to the world. He sees things for how they are, which is so rare in our world today. A big fucking amen to that guy... Wake the fuck up America",True,1,NON_TOXIC,0.4438709020614624,0,True
UgjvtB3VfyMZK3gCoAEC,"Mr. Smerconish, you Sir, are not a journalist. NO journalists say or claim to the interview object that he/she is searching for 15mins of fame just for being a part of the interview. And/or just because he/she did not speak in the direction you wanted them to.
- If anything, it is you trying to DEFAME a person. And that is illegal! And you should definitively serve time for that! 
You should go back to school because it is truly obvious that you do not handle the word of mouth with care NOR are you critical enough of the Authorities!
Why would you wait for tons of paper that shows what we all know...That he INDEED ran, stopped, hands in the air and got shot, multiple times. There should be no doubt from your side that this happened if the witnesses says so. There should be, however, an investigative journalist who goes out and ask the people.

Your opinion is NOT superior! GET OFF YOUR CHAIR AND GO OUT AND DO SOME REAL REPORTING!  SHAME ON YOU!!! And SHAME ON CNN FOR NOT HIRING PROFESSIONALS!!",True,1,NON_TOXIC,0.128564715385437,0,True
